pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6311.633318755083,6311.257934508817,0.3753842462656394,0.3753842462656394
A-C,9025.162252683993,9025.5,-0.33774731600715313,0.33774731600715313
A-D,9326.22734535564,9326.0,0.227345355640864,0.227345355640864
A-E,1626.2107022225175,1626.1558164354324,0.05488578708514069,0.05488578708514069
A-F,6355.985352428536,6356.0,-0.014647571463683562,0.014647571463683562
A-G,9036.402613588285,9036.19801980198,0.2045937863058498,0.2045937863058498
A-H,9944.567147033613,9945.057096247961,-0.4899492143485986,0.4899492143485986
B-C,5041.2900894531695,5041.222736285526,0.06735316764388699,0.06735316764388699
B-D,4205.847033443008,4205.05401459854,0.7930188444679516,0.7930188444679516
B-E,6526.398448304129,6526.469724770642,-0.07127646651315445,0.07127646651315445
B-F,1531.0201305520343,1531.0,0.020130552034288485,0.020130552034288485
B-G,5343.224658035852,5342.8578680203045,0.3667900155478492,0.3667900155478492
B-H,4731.94581112787,4732.305882352942,-0.3600712250718061,0.3600712250718061
C-D,8437.747856808925,8437.999999999998,-0.25214319107362826,0.25214319107362826
C-E,9284.66960486447,9284.514489710204,0.155115154266241,0.155115154266241
C-F,5358.401391247412,5358.0,0.4013912474119934,0.4013912474119934
C-G,1545.988815173614,1546.1049723756905,-0.11615720207646518,0.11615720207646518
C-H,8495.898279946801,8496.0,-0.10172005319873278,0.10172005319873278
D-E,9371.700232782134,9372.0,-0.29976721786624694,0.29976721786624694
D-F,4445.5442736143295,4446.0,-0.4557263856704594,0.4557263856704594
D-G,8710.469901029195,8710.539936102237,-0.07003507304216328,0.07003507304216328
D-H,1761.242026480781,1761.0000000000002,0.24202648078085076,0.24202648078085076
E-F,6181.650631616349,6181.999999999999,-0.3493683836504715,0.3493683836504715
E-G,9030.34734069725,9030.345356176736,0.0019845205133606214,0.0019845205133606214
E-H,9722.33460861579,9721.737991266375,0.5966173494161922,0.5966173494161922
F-G,5211.661629951087,5212.452488687783,-0.7908587366964639,0.7908587366964639
F-H,4430.335789324171,4430.390243902439,-0.054454578267723264,0.054454578267723264
G-H,8487.39977638528,8487.0,0.3997763852803473,0.3997763852803473
