capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003839170169793784,0.0005912490545376441,0.0007272386801485583,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R01,BSDC91,1200,1200,0.0003188736526157444,0.0005150555959805845,0.0007813730097953985,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R02,BS2DCE,1201,1201,0.0003433050141631893,0.0005526941305971809,0.0008665084056402659,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R02,BSDC91,1200,1200,0.0003431469027781051,0.0005886438096866749,0.0008290662195548871,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R03,BS2DCE,1200,1200,0.0004212832880182112,0.0006242169574784668,0.0008124448501617495,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R03,BSDC91,1200,1200,0.00035667981495176703,0.0006374037627011297,0.0008262435332084519,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R04,BS2DCE,1200,1200,0.00037071598782611445,0.0005862264455908183,0.0008247039184721266,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R04,BSDC91,1200,1200,0.0003043142935243321,0.000512404905406665,0.0006442090294459571,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R05,BS2DCE,1200,1200,0.0002964695575115576,0.0004279791580059936,0.0006045629980617522,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R05,BSDC91,1201,1201,0.000277841637140968,0.00045559639677889994,0.0006550032439925172,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R06,BS2DCE,1200,1200,0.00039198097588969604,0.0006482738070043739,0.0009511525988099021,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R06,BSDC91,1201,1201,0.0003706959807970679,0.0006148358992639118,0.0010711191994444648,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R07,BS2DCE,1200,1200,0.0003789923054901411,0.0005736127768537553,0.0007136723715913262,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R07,BSDC91,1201,1201,0.00047764892469495586,0.0007425357238859203,0.000993767925379374,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R08,BS2DCE,1201,1201,0.00035205373395298006,0.0005950016875696068,0.000743637666480351,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R08,BSDC91,1200,1200,0.000367698984085914,0.0005657428151326345,0.0006779342109379231,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R09,BS2DCE,1200,1200,0.00024971611497450586,0.00035771451745684086,0.00048323490573386944,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R09,BSDC91,1200,1200,0.00031258345944998057,0.0004781118315893455,0.0005992356305677391,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R10,BS2DCE,1200,1200,0.0003769065457733868,0.0006299203939125477,0.0008958933675190798,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R10,BSDC91,1200,1200,0.00031737394652316857,0.000562685643708105,0.0008906006387377864,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R11,BS2DCE,1201,1201,0.0003345849751799396,0.0005061567926060452,0.0006281937862145747,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R11,BSDC91,1200,1200,0.0003377564989364198,0.0004923165577378363,0.0006275116415759176,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
R12,BS2DCE,1200,1200,0.00029527318669801683,0.0004735204510664889,0.00058022830072853,1.0,1.0,R4:L16:I1+I2+I3+I8:T6,S04,R4,L16,I1+I2+I3+I8,T6,39.455,1.35,True
