capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0004708293290820014,0.0008658966643525758,0.0019126992973084367,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R09,BS2DCE,1200,1200,0.00031529455859102015,0.0005177320928552773,0.0007192243697051867,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R09,BSDC91,1200,1200,0.0003722307456877689,0.0006121492982638365,0.0008067104953162462,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R10,BS2DCE,1200,1200,0.00040851032645439396,0.0007651501012292926,0.0009769628085480647,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R10,BSDC91,1200,1200,0.0004016049276829429,0.0007896458579086084,0.0013090249478419065,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R11,BS2DCE,1201,1201,0.00031690332862694347,0.00044762901237586786,0.0005376906891162815,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R11,BSDC91,1200,1200,0.000322015447435358,0.0004993974555736755,0.000819608387709457,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R12,BS2DCE,1200,1200,0.00027498015412195166,0.00039648785089607127,0.000593378328374088,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R12,BSDC91,1200,1200,0.0003056466997002373,0.0005029714987004937,0.0008221639722336548,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R13,BS2DCE,1201,1201,19.581961611777658,0.00447772357520412,558.0380309009585,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R13,BSDC91,1200,1200,0.0002651316687048138,0.00040233212826761006,0.0005644871657167218,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R14,BS2DCE,1201,1201,0.0002862146245896776,0.0004891505276950944,0.0006388119316977633,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R14,BSDC91,1200,1200,0.0002685217478879083,0.0004838440742773077,0.0008544946680170412,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R15,BS2DCE,1200,1200,0.00032372561307919713,0.0004845955132326386,0.0007270104504387073,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R15,BSDC91,1200,1200,0.00039362287071577617,0.0006232672146570482,0.0009312387173640698,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R16,BS2DCE,1201,1201,0.00026045336369058585,0.0003840844603254492,0.000483391110120026,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R16,BSDC91,1200,1200,0.0002779996008652553,0.0004261269592169784,0.0005778827722763382,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R17,BS2DCE,1201,1201,0.00028346623814733384,0.0004370911308891819,0.0006347787171970564,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R17,BSDC91,1200,1200,0.00028799301841251663,0.0004379570989164154,0.0007462677966738853,1.0,1.0,R2:L5:I7:T6,S02,R2,L5,I7,T6,79.0102625,1.0,False
R01,BS2DCE,1201,1201,0.00045332212197625617,0.0007991276178706852,0.001141650967360875,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R01,BSDC91,1200,1200,0.00044768561547381093,0.0008198057028720857,0.0012527830153962723,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R02,BS2DCE,1201,1201,0.0004010779469968226,0.0007654899746806332,0.000992098828119132,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R02,BSDC91,1200,1200,0.00040711239264953685,0.000784312863221983,0.0010430691507022228,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R03,BS2DCE,1200,1200,0.0003656532609538275,0.0006122374633482556,0.0008013194103269268,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R03,BSDC91,1200,1200,0.0004873690396295449,0.0010016565965279222,0.0014918571230426482,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R04,BS2DCE,1200,1200,0.0003922063753457212,0.0006516167958299446,0.0012250937951677812,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R04,BSDC91,1200,1200,0.00040586401895033607,0.0007096713628703463,0.00102651031142733,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R05,BS2DCE,1200,1200,0.0004035317101475298,0.000726659692947692,0.0010363461991265283,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R05,BSDC91,1201,1201,0.0004845125971093874,0.0009128106066850995,0.0014034368744232067,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R06,BS2DCE,1200,1200,0.00042067987793041926,0.0008416089169395235,0.0012307113838152396,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R06,BSDC91,1201,1201,0.0005081384649848884,0.0010513100363470447,0.0016401843807576147,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R07,BS2DCE,1200,1200,0.00036870775772286044,0.0006021602861397358,0.0008489636435065948,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R07,BSDC91,1201,1201,0.0004666193732035615,0.0009207031564325288,0.0016757124352119956,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R08,BS2DCE,1201,1201,0.00029342436952836817,0.0004201937714610918,0.0006193129827635339,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R08,BSDC91,1200,1200,0.00038083612019061854,0.0006795547457106467,0.0012988707750570885,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R09,BS2DCE,1200,1200,0.00032004445799853814,0.0005290980537357235,0.000830777516009256,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R09,BSDC91,1200,1200,0.0004228330790340956,0.0007178257578874943,0.0008990642466711933,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R10,BS2DCE,1200,1200,0.0003834606526155982,0.0007435055197690456,0.0011275346977206514,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R10,BSDC91,1200,1200,0.00036468081901761847,0.0007124605633639735,0.00108453119526289,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003531639302202678,0.0005523525505557049,0.0008718847031352445,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R11,BSDC91,1200,1200,0.00035890553015762203,0.0006093183046765432,0.0008573682494113819,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R12,BS2DCE,1200,1200,0.00027357263180368,0.00039280269959720236,0.000590354217851521,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R12,BSDC91,1200,1200,0.0002894074376646747,0.0004455348302159746,0.0007465287219448248,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R13,BS2DCE,1201,1201,12.951795633322485,0.0004480911110566959,411.5771215863618,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R13,BSDC91,1200,1200,0.0002529760103512693,0.0003977862470604993,0.0006281677977522434,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R14,BS2DCE,1201,1201,0.00028274994507398164,0.0004798555729085438,0.0008927397856893576,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R14,BSDC91,1200,1200,0.00025765579907146115,0.00046015883979967057,0.0006959716498659112,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R15,BS2DCE,1200,1200,0.00032893224850546343,0.00048781618972901014,0.0007119369197232325,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R15,BSDC91,1200,1200,0.000389319490874303,0.0006102084817646322,0.000891193917203222,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R16,BS2DCE,1201,1201,0.000269070777071482,0.0003820435094817288,0.0005043764754074099,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R16,BSDC91,1200,1200,0.00025392570737489516,0.0003871362407195192,0.0005346532345072505,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R17,BS2DCE,1201,1201,0.00029104411464873404,0.0004346338957068784,0.0006272969589318407,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
R17,BSDC91,1200,1200,0.0002894197332115664,0.00043778421175371654,0.0006334068970230942,1.0,1.0,R2:L5:I7:T8,S02,R2,L5,I7,T8,115.47653749999999,1.0,True
