capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003716173760105357,0.0005912771896563272,0.0008088818935563055,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R01,BSDC91,1200,1200,0.0003463649358843272,0.0005604556443912681,0.0010270755903493494,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R02,BS2DCE,1201,1201,0.0003529136505523445,0.0005714239917368162,0.0008694499904009789,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R02,BSDC91,1200,1200,0.00035898604334256803,0.0006451605603987295,0.001200476642454104,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R03,BS2DCE,1200,1200,0.00042768071246645,0.0006926724170909184,0.0009765374043914494,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R03,BSDC91,1200,1200,0.00031050070884304395,0.0005464542931094888,0.000801524235710606,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R04,BS2DCE,1200,1200,0.0004234937937614526,0.0007203589592756024,0.0011379965421203801,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R04,BSDC91,1200,1200,0.0003637070283746721,0.000594000377271077,0.0008809636637405434,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R05,BS2DCE,1200,1200,0.0002833267864003067,0.0004607360322332345,0.0005528768917226713,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R05,BSDC91,1201,1201,0.00032704418762249867,0.0005501006974784669,0.0007691042800539128,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R06,BS2DCE,1200,1200,0.00030749323853877943,0.0005114494711283861,0.0007819600976173133,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R06,BSDC91,1201,1201,0.00036262479606711395,0.0006086643593558735,0.0008979886709448664,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R07,BS2DCE,1200,1200,0.00035218565469025815,0.0005294525290460339,0.0007026261545794619,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R07,BSDC91,1201,1201,0.0005464875635330384,0.000968483328625664,0.001178579480035934,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R08,BS2DCE,1201,1201,0.0003139170792265887,0.0004754947280448238,0.0005462235747989708,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R08,BSDC91,1200,1200,0.0004196769108265785,0.0006988264536953156,0.0012731483939782265,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BS2DCE,1200,1200,0.0002460009356380154,0.00037545749814241934,0.0005564317769651329,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R09,BSDC91,1200,1200,0.00034528399966957465,0.0005540687279649499,0.0009061652483922762,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BS2DCE,1200,1200,0.00036772065093417845,0.0006080372836152214,0.0008488224007171226,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R10,BSDC91,1200,1200,0.00034961977455571976,0.0005887482831258739,0.0008697326095390486,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BS2DCE,1201,1201,0.00030371066131788777,0.0004172385944650301,0.0005479269572085819,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R11,BSDC91,1200,1200,0.0002848272512982639,0.0004361271127710986,0.0006295216537356747,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BS2DCE,1200,1200,0.0002710327627199844,0.0004483810579485328,0.0006154641500121714,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R12,BSDC91,1200,1200,0.00035798280552401225,0.0006072361448143388,0.0008314826335997211,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BS2DCE,1201,1201,29.79870270601939,0.28870855231493214,694.5698528714353,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R13,BSDC91,1200,1200,0.0002714222333535152,0.000394558619249603,0.0005285325245529499,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BS2DCE,1201,1201,0.0002577113958626192,0.0004231942805579142,0.000612856346308757,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R14,BSDC91,1200,1200,0.0002460530299791123,0.00038873817331329104,0.000577299227760825,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BS2DCE,1200,1200,0.0002948137462543596,0.0004130921521000531,0.0005070848019621672,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R15,BSDC91,1200,1200,0.00034938400790898,0.0005190267658618115,0.0006999354444034943,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BS2DCE,1201,1201,0.000291984491468863,0.0004752151023463913,0.0008568009005516436,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R16,BSDC91,1200,1200,0.00028350374719976685,0.00047124701513148075,0.0006833036532365608,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BS2DCE,1201,1201,0.00029346364190305316,0.00044747596325884906,0.0006843980115706216,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R17,BSDC91,1200,1200,0.0003029493162363232,0.000452033608519978,0.0006238172571590459,1.0,1.0,R2:L14:I1+I3+I7:T6,S04,R2,L14,I1+I3+I7,T6,47.2329,1.0,False
R01,BS2DCE,1201,1201,0.00045535205663530616,0.0007865162173285049,0.0011371471427414918,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R01,BSDC91,1200,1200,0.0003893795165339909,0.0006686707744282125,0.0009370481639110576,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BS2DCE,1201,1201,0.00037434217227152214,0.00066307277030339,0.0009406436025394921,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R02,BSDC91,1200,1200,0.0003843779202720073,0.0007286197414076761,0.001206909280023311,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BS2DCE,1200,1200,0.000431892476350786,0.0007180806090652184,0.001082286573209507,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R03,BSDC91,1200,1200,0.0003578535737717507,0.0006201314679542249,0.0009651899897344204,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
R04,BS2DCE,1200,1200,0.0004881481990348974,0.0008602708289166219,0.0012485024748065262,1.0,1.0,R2:L14:I1+I3+I7:T8,S04,R2,L14,I1+I3+I7,T8,69.03269999999999,1.0,True
