pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7297.725216046366,7297.366477833618,0.3587382127479941,0.3587382127479941
A-C,9783.89346753729,9784.937352655304,-1.0438851180151687,1.0438851180151687
A-D,8021.2756447684,8021.246527156126,0.02911761227369425,0.02911761227369425
A-E,1386.7023531316363,1388.567663670189,-1.8653105385526487,1.8653105385526487
A-F,7560.238250126333,7560.880599402086,-0.6423492757530767,0.6423492757530767
A-G,9943.335783241688,9941.094351017447,2.2414322242402704,2.2414322242402704
A-H,8450.321246849455,8451.41585897746,-1.0946121280048828,1.0946121280048828
B-C,7686.422227505224,7685.509883273386,0.9123442318386878,0.9123442318386878
B-D,11718.335298995287,11719.757048308662,-1.4217493133746757,1.4217493133746757
B-E,6956.110969172102,6956.028099670525,0.08286950157707906,0.08286950157707906
B-F,1409.1179196402213,1410.6906642004565,-1.5727445602351509,1.5727445602351509
B-G,7926.3838066293665,7927.124111126265,-0.740304496898716,0.740304496898716
B-H,12045.623155421437,12045.016773542573,0.6063818788643403,0.6063818788643403
C-D,7517.498557888616,7516.906434600607,0.5921232880091338,0.5921232880091338
C-E,9630.558262423318,9629.867718229787,0.6905441935305134,0.6905441935305134
C-F,8146.444738479522,8147.293493084995,-0.8487546054730046,0.8487546054730046
C-G,1206.052673741067,1207.6071454404434,-1.554471699376336,1.554471699376336
C-H,7702.457897662996,7702.75009002665,-0.29219236365315737,0.29219236365315737
D-E,8254.229363063874,8253.823861695237,0.40550136863748776,0.40550136863748776
D-F,12103.99601449715,12103.818022508525,0.17799198862485355,0.17799198862485355
D-G,7551.585192508498,7551.408362707106,0.17682980139215942,0.17682980139215942
D-H,1283.1223492417967,1284.692933067176,-1.5705838253793445,1.5705838253793445
E-F,6969.186201961578,6969.23108032166,-0.04487836008138402,0.04487836008138402
E-G,9634.501360710541,9636.032029717164,-1.530669006622702,1.530669006622702
E-H,8487.52550175603,8487.14563162911,0.37987012692065036,0.37987012692065036
F-G,8182.4609048188995,8182.097829763152,0.36307505574768584,0.36307505574768584
F-H,12293.065085662492,12291.996506447284,1.0685792152089562,1.0685792152089562
G-H,7534.793293892137,7535.556053572431,-0.7627596802940388,0.7627596802940388
