capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00034611964494784896,0.0005493684242711541,0.0007651223397434089,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R07,BSDC91,1201,1201,0.0004578167565433943,0.0008626819261848769,0.0014591127331834016,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R08,BS2DCE,1201,1201,0.0002809898295755137,0.0004141713997854389,0.0005187352204098972,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R08,BSDC91,1200,1200,0.00031437182031714025,0.00048833875987011,0.0006178961542504244,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R09,BS2DCE,1200,1200,0.00027461657683569806,0.0004681453583446078,0.0006246631662446278,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R09,BSDC91,1200,1200,0.00036840711726320057,0.000591920759429706,0.000734588902387416,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R10,BS2DCE,1200,1200,0.00039021778826900367,0.0007409545254044415,0.0010980156738207235,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R10,BSDC91,1200,1200,0.00035038205579472235,0.0006512944020916051,0.0010315538770796601,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003160990549831249,0.00046855740435655505,0.000568499653176428,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R11,BSDC91,1200,1200,0.00036503394343081075,0.0006106418196033529,0.0010067734609264473,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R12,BS2DCE,1200,1200,0.00026059112633698207,0.0003883967013145579,0.0006210850342090741,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R12,BSDC91,1200,1200,0.0002649079536604699,0.0004036904821982415,0.0006595106989854236,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R13,BS2DCE,1201,1201,16.91350854158923,0.0011723003668586297,505.39914993797237,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R13,BSDC91,1200,1200,0.00025287784278256784,0.00037566011726313696,0.0004728519592941035,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002611278585079558,0.00045454822701191695,0.0005808799638983558,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R14,BSDC91,1200,1200,0.00022908746544279135,0.0003982442197357339,0.0005825677589848536,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003102509127130438,0.0004221619246403534,0.0005010407052214693,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R15,BSDC91,1200,1200,0.00037380204466020946,0.0005781382501358962,0.0008037485121681284,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R16,BS2DCE,1201,1201,0.000263122342568561,0.00040794023405991834,0.0006420498489328563,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R16,BSDC91,1200,1200,0.0002488913893731033,0.0003713752166244962,0.0005779875589250315,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002759684263564163,0.000404218902148694,0.0005190555142446288,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
R17,BSDC91,1200,1200,0.0002734552631332278,0.0004298040921626193,0.000686149343050174,1.0,1.0,R2:L16:I8:T8,S01,R2,L16,I8,T8,91.34440000000001,1.0,True
