pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6152.536629410454,6152.239,0.29762941045464686,0.29762941045464686
A-C,11522.026909228047,11524.333,-2.306090771953677,2.306090771953677
A-D,8005.842993706046,8006.1785,-0.33550629395358555,0.33550629395358555
A-E,1607.1871688469132,1607.445,-0.25783115308672677,0.25783115308672677
A-F,6106.824126499282,6107.21,-0.3858735007179348,0.3858735007179348
A-G,11951.279427120951,11949.001,2.2784271209511644,2.2784271209511644
A-H,8343.146091826973,8342.749,0.39709182697333745,0.39709182697333745
B-C,8735.79662026411,8735.8225,-0.025879735891066957,0.025879735891066957
B-D,9921.31778299416,9921.528,-0.21021700584060454,0.21021700584060454
B-E,6625.196933842441,6625.337,-0.14006615755988605,0.14006615755988605
B-F,1326.2783279691237,1326.2795,-0.0011720308764324727,0.0011720308764324727
B-G,8890.35059547802,8890.158,0.19259547801993904,0.19259547801993904
B-H,10303.151908462678,10303.145,0.0069084626775293145,0.0069084626775293145
C-D,7403.361883181421,7402.874,0.487883181421239,0.487883181421239
C-E,11983.382242634607,11982.364,1.0182426346073044,1.0182426346073044
C-F,8922.572818308356,8921.5725,1.0003183083554177,1.0003183083554177
C-G,1545.313338935866,1545.6205,-0.30716106413387934,0.30716106413387934
C-H,7661.457216648865,7661.3885,0.06871664886512008,0.06871664886512008
D-E,8420.439192002743,8419.665,0.7741920027419837,0.7741920027419837
D-F,9960.262907699615,9960.5575,-0.2945923003862845,0.2945923003862845
D-G,8140.224354722829,8140.3925,-0.16814527717087913,0.16814527717087913
D-H,1370.936025210419,1371.0195,-0.08347478958103238,0.08347478958103238
E-F,6252.516724749112,6251.857,0.6597247491117741,0.6597247491117741
E-G,12227.806633107464,12229.5145,-1.707866892535094,1.707866892535094
E-H,8500.220072042022,8500.4825,-0.2624279579777067,0.2624279579777067
F-G,8878.083647716125,8878.698,-0.6143522838756326,0.6143522838756326
F-H,10167.983917502794,10168.1275,-0.1435824972068076,0.1435824972068076
G-H,8161.527426296553,8161.5125,0.014926296553312568,0.014926296553312568
