pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3867.0578605897867,3867.0000000000005,0.057860589786287164,0.057860589786287164
A-C,9678.67600431362,9678.5,0.1760043136200693,0.1760043136200693
A-D,8936.120170777554,8935.59900990099,0.5211608765639539,0.5211608765639539
A-E,1293.8780636029019,1293.8400000000001,0.03806360290172961,0.03806360290172961
A-F,3990.1849536868704,3989.4655581947745,0.7193954920958276,0.7193954920958276
A-G,9822.88893708588,9823.626131953428,-0.737194867548169,0.737194867548169
A-H,8625.168558529993,8626.0,-0.8314414700071211,0.8314414700071211
B-C,6161.0307272817745,6161.428934010152,-0.3982067283777724,0.3982067283777724
B-D,6217.298866348719,6217.5,-0.20113365128145233,0.20113365128145233
B-E,4199.242037428998,4199.0,0.24203742899771896,0.24203742899771896
B-F,1222.6934908191913,1223.0,-0.30650918080868905,0.30650918080868905
B-G,6466.687119182691,6466.000000000001,0.6871191826903669,0.6871191826903669
B-H,6079.651231553113,6079.283185840708,0.368045712404637,0.368045712404637
C-D,8600.911526545107,8600.59587628866,0.3156502564470429,0.3156502564470429
C-E,9858.47794113483,9858.755267423014,-0.27732628818375815,0.27732628818375815
C-F,6198.034821226968,6197.500000000001,0.534821226967324,0.534821226967324
C-G,1238.5513792535692,1238.552486187845,-0.0011069342758673884,0.0011069342758673884
C-H,8706.969925489555,8707.317029791016,-0.3471043014615134,0.3471043014615134
D-E,9122.785024093128,9123.039200614912,-0.2541765217847569,0.2541765217847569
D-F,6518.14749261719,6518.326074498567,-0.17858188137688558,0.17858188137688558
D-G,9163.374896348221,9163.53698630137,-0.16208995314809727,0.16208995314809727
D-H,1701.5646965539293,1701.4767567567567,0.08793979717256661,0.08793979717256661
E-F,3934.6412321964294,3935.576470588235,-0.9352383918057967,0.9352383918057967
E-G,9853.385051105464,9852.58275862069,0.8022924847737158,0.8022924847737158
E-H,8570.716539251864,8570.191752577319,0.5247866745448846,0.5247866745448846
F-G,6273.791068645347,6274.543396226415,-0.7523275810681298,0.7523275810681298
F-H,6062.753343911867,6062.699792099793,0.053551812074147165,0.053551812074147165
G-H,9049.347581185733,9049.18091639112,0.1666647946130979,0.1666647946130979
