capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003979864950800537,0.0006662107511957427,0.0009460890962499011,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R01,BSDC91,1200,1200,0.0003627250234137174,0.0006234352000739521,0.001067586475535899,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003719521000518566,0.0006435820209493123,0.001058963366952569,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R02,BSDC91,1200,1200,0.0003352950229879307,0.0006086659959071201,0.0010038348378988286,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R03,BS2DCE,1200,1200,0.00041909318509424244,0.0007061772195160691,0.001024579597031735,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R03,BSDC91,1200,1200,0.00041429201468445935,0.0007429021380293482,0.0012793734231237295,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R04,BS2DCE,1200,1200,0.00047794539580397067,0.0008047158974954562,0.0010872945065988542,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R04,BSDC91,1200,1200,0.00043576169407201113,0.000815757051788449,0.0010861944206946041,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R05,BS2DCE,1200,1200,0.00041517988671791026,0.000694729766795401,0.0011032709323416324,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R05,BSDC91,1201,1201,0.0003637614672705662,0.0006338617190949597,0.0010267900410313928,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R06,BS2DCE,1200,1200,0.00040696611328877564,0.0007224315247852316,0.0010076584674204572,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R06,BSDC91,1201,1201,0.0003847145773563888,0.0007310688248434435,0.0009319714880032185,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R07,BS2DCE,1200,1200,0.00039519347529332944,0.0006107883551942756,0.0010895958070324817,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R07,BSDC91,1201,1201,0.0005654250210864585,0.001035260485162624,0.0016642859359461467,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003318434201203294,0.0004990867111555779,0.0007876296804599141,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R08,BSDC91,1200,1200,0.0004050985384663794,0.0006601720216744284,0.000972205461298695,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R09,BS2DCE,1200,1200,0.0003235473555069829,0.000545980139525561,0.0008542191935909316,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R09,BSDC91,1200,1200,0.00037305342197770975,0.0006216165282937831,0.0009586352916889826,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003887161041430865,0.0007043061903285819,0.001258726622077786,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R10,BSDC91,1200,1200,0.0004041540661544831,0.0007461519948408902,0.0011300384287623853,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R11,BS2DCE,1201,1201,0.00039981226238184925,0.0006453693558204775,0.0012267954014794729,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R11,BSDC91,1200,1200,0.000301693511208848,0.00043963951508174545,0.0005732440641969822,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R12,BS2DCE,1200,1200,0.00035077469680072735,0.0005823552566889844,0.001035591786844659,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R12,BSDC91,1200,1200,0.00038694287106265477,0.0006463500542039114,0.001097763405066811,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R13,BS2DCE,1201,1201,25.614314666596137,0.06909747149444485,649.3261689157313,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R13,BSDC91,1200,1200,0.00024783894908306784,0.0003662778223552844,0.00048141550232012735,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R14,BS2DCE,1201,1201,0.0003121048326771461,0.0005432193495204285,0.0007962123257383412,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R14,BSDC91,1200,1200,0.0002608824994805975,0.0004554272620009871,0.0007943980091526696,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003141689681427092,0.00047725678610853315,0.0009935762399963697,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R15,BSDC91,1200,1200,0.0003663162637921118,0.0005717000035852967,0.0009648335765516367,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BS2DCE,1201,1201,0.00030337357943517883,0.0004851960183443676,0.0007382427864691135,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R16,BSDC91,1200,1200,0.000306152124140314,0.0005191671513062876,0.0009254821911375583,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BS2DCE,1201,1201,0.0002670614789264439,0.00038669547235192607,0.0005499379371811565,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R17,BSDC91,1200,1200,0.0003014493233490894,0.00045521491639713836,0.0008178180049835703,1.0,1.0,R2:L11:I1+I2+I3+I8:T6,S03,R2,L11,I1+I2+I3+I8,T6,58.11000000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004415057732793437,0.000758755655326677,0.0011064322644981069,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R01,BSDC91,1200,1200,0.0004088059426181848,0.0007507647659465452,0.001334222492917687,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BS2DCE,1201,1201,0.0003867606560227022,0.0006698411678817031,0.0012395856084404294,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R02,BSDC91,1200,1200,0.0003761874572326613,0.0007097598531772697,0.000971583993959862,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BS2DCE,1200,1200,0.00037768040707993636,0.0006544358643023756,0.0009599141141156707,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R03,BSDC91,1200,1200,0.00044867265812545285,0.0008575397643192198,0.001311236067452201,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BS2DCE,1200,1200,0.0004045243964276176,0.0007055169700002245,0.001028078771570862,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R04,BSDC91,1200,1200,0.0004286522167813328,0.0008002417961615172,0.0010899494710628634,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BS2DCE,1200,1200,0.00042503444033033754,0.0007236011370613508,0.0011865195243726267,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R05,BSDC91,1201,1201,0.0003640819765598856,0.0006124067475520704,0.0008853648853011655,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BS2DCE,1200,1200,0.00043052785939674777,0.000801415124968134,0.0012215002607503002,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R06,BSDC91,1201,1201,0.0004170326225338617,0.0008067241283174056,0.001270303390237073,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BS2DCE,1200,1200,0.0004015593495938713,0.0006254195584043542,0.0009194966899600014,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R07,BSDC91,1201,1201,0.0005299331936952351,0.0010340130992968113,0.0014274315032181783,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BS2DCE,1201,1201,0.0003037079297754945,0.00043287348239099397,0.0005961802556824072,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R08,BSDC91,1200,1200,0.0003500039608917026,0.0005525125324832431,0.0008100546398748938,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BS2DCE,1200,1200,0.00034240008501557626,0.0005949386482066417,0.0010282320586803878,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R09,BSDC91,1200,1200,0.0003913652905426522,0.0006719421443586471,0.0010396790120733425,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BS2DCE,1200,1200,0.000359475863806068,0.0006564953947168884,0.0008762321022477479,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R10,BSDC91,1200,1200,0.00038768689920984405,0.0006974198213298802,0.001150583454560478,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BS2DCE,1201,1201,0.00040506984874705076,0.0006297305667698878,0.0011748010751140982,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
R11,BSDC91,1200,1200,0.00033018761819961754,0.0005408642737784707,0.0007855199960058148,1.0,1.0,R2:L11:I1+I2+I3+I8:T8,S03,R2,L11,I1+I2+I3+I8,T8,84.93,1.0,True
