pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5253.295696418199,5253.332751219204,-0.037054801004160254,0.037054801004160254
A-C,9629.556092107006,9629.827100219174,-0.27100811216769216,0.27100811216769216
A-D,10449.024240729756,10448.570735259265,0.4535054704901995,0.4535054704901995
A-E,1315.2961440091626,1317.5337302069813,-2.2375861978187004,2.2375861978187004
A-F,5574.666337757249,5576.952732573068,-2.2863948158192215,2.2863948158192215
A-G,9678.566812094838,9677.239797578324,1.3270145165133727,1.3270145165133727
A-H,10623.558661672989,10622.643318950633,0.91534272235549,0.91534272235549
B-C,5517.33281669293,5517.88317710108,-0.5503604081504818,0.5503604081504818
B-D,5982.281574557967,5982.438680038336,-0.1571054803689549,0.1571054803689549
B-E,5437.637569280798,5437.204308469789,0.43326081100894953,0.43326081100894953
B-F,1543.4911224693612,1543.8416701069966,-0.35054763763537267,0.35054763763537267
B-G,5554.649784823919,5553.811046608174,0.8387382157443426,0.8387382157443426
B-H,6174.962992903535,6174.488552016811,0.4744408867245511,0.4744408867245511
C-D,8581.174005740213,8580.435342679657,0.738663060556064,0.738663060556064
C-E,9753.369134475413,9751.54317144963,1.8259630257834942,1.8259630257834942
C-F,5708.868576488731,5710.545990218992,-1.6774137302609233,1.6774137302609233
C-G,1345.6114327685075,1347.8069341705839,-2.1955014020763883,2.1955014020763883
C-H,8662.707377663122,8662.062714570598,0.6446630925238424,0.6446630925238424
D-E,10561.117830558369,10560.103856445869,1.0139741125003638,1.0139741125003638
D-F,6111.694396417908,6113.858350293794,-2.163953875885454,2.163953875885454
D-G,8511.741131954108,8511.48361312815,0.25751882595795905,0.25751882595795905
D-H,1330.1533543860844,1331.7978303058305,-1.644475919746128,1.644475919746128
E-F,5385.378106989142,5387.154649375475,-1.7765423863329488,1.7765423863329488
E-G,9621.153233872315,9622.222809049823,-1.0695751775074314,1.0695751775074314
E-H,10570.722780757469,10570.915702595059,-0.19292183758989268,0.19292183758989268
F-G,5373.880664992289,5374.9930829720615,-1.1124179797725446,1.1124179797725446
F-H,5966.097008959044,5967.292463488509,-1.1954545294656782,1.1954545294656782
G-H,8385.965581158827,8386.399858250788,-0.4342770919611212,0.4342770919611212
