pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4743.643175988509,4743.566,0.07717598850922514,0.07717598850922514
A-C,10776.21186725719,10778.526,-2.3141327428093064,2.3141327428093064
A-D,9633.292236038964,9633.817,-0.5247639610352053,0.5247639610352053
A-E,1285.3968327580703,1285.8085,-0.4116672419297629,0.4116672419297629
A-F,5098.126087869705,5097.9285,0.19758786970487563,0.19758786970487563
A-G,11023.28505747452,11021.4145,1.8705574745199556,1.8705574745199556
A-H,9662.282448647993,9661.4075,0.8749486479937332,0.8749486479937332
B-C,7502.062912440579,7501.271,0.7919124405789262,0.7919124405789262
B-D,9357.88145525008,9358.311,-0.4295447499189322,0.4295447499189322
B-E,4881.463083673479,4881.1935,0.269583673478337,0.269583673478337
B-F,1505.8338138211973,1505.8455,-0.011686178802619906,0.011686178802619906
B-G,7743.860808574202,7744.166,-0.3051914257985118,0.3051914257985118
B-H,9386.795407697691,9386.8025,-0.00709230230859248,0.00709230230859248
C-D,6399.1581594009995,6398.175,0.9831594009992841,0.9831594009992841
C-E,10748.422508927035,10747.0485,1.3740089270340832,1.3740089270340832
C-F,7595.697515139918,7595.6345,0.06301513991820684,0.06301513991820684
C-G,1332.6958262769638,1332.7425,-0.04667372303629236,0.04667372303629236
C-H,6528.188134954866,6528.845,-0.6568650451345093,0.6568650451345093
D-E,9568.197289879268,9567.257,0.9402898792686756,0.9402898792686756
D-F,9495.013088278907,9495.1115,-0.09841172109372565,0.09841172109372565
D-G,6650.935878417501,6651.671,-0.7351215824992323,0.7351215824992323
D-H,1358.0762863452844,1358.0365,0.039786345284483104,0.039786345284483104
E-F,4845.198182314128,4845.8415,-0.6433176858727165,0.6433176858727165
E-G,10840.535381267313,10841.2625,-0.7271187326878135,0.7271187326878135
E-H,9416.368209491475,9417.7555,-1.3872905085245293,1.3872905085245293
F-G,7574.637858907627,7575.3345,-0.6966410923732838,0.6966410923732838
F-H,9307.438531939824,9306.771,0.6675319398236752,0.6675319398236752
G-H,6506.280291664355,6505.9735,0.30679166435493244,0.30679166435493244
