pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8839.682447028903,8839.532224532226,0.1502224966770882,0.1502224966770882
A-C,10541.8778452918,10542.000000000002,-0.12215470820228802,0.12215470820228802
A-D,9041.601763655326,9041.0,0.6017636553260672,0.6017636553260672
A-E,1313.2548450308896,1315.0,-1.7451549691104447,1.7451549691104447
A-F,8265.276201399001,8265.5,-0.22379860099863436,0.22379860099863436
A-G,10469.959421387057,10470.387535590004,-0.4281142029467446,0.4281142029467446
A-H,9160.175857217739,9160.558620689655,-0.38276347191640525,0.38276347191640525
B-C,8015.3646636053,8015.000000000001,0.36466360529902886,0.36466360529902886
B-D,12986.200011409348,12986.243151969982,-0.04314056063412863,0.04314056063412863
B-E,9172.670092102202,9172.41628959276,0.2538025094418117,0.2538025094418117
B-F,1483.3628912457993,1483.5710659898475,-0.20817474404816494,0.20817474404816494
B-G,8104.008916813695,8104.000000000001,0.00891681369375874,0.00891681369375874
B-H,13092.648607271036,13093.161103047893,-0.5124957768566674,0.5124957768566674
C-D,7664.457648870445,7663.795294117646,0.6623547527988194,0.6623547527988194
C-E,10857.203697230578,10857.78604262432,-0.5823453937427985,0.5823453937427985
C-F,7956.2293605513405,7956.0,0.22936055134050548,0.22936055134050548
C-G,1273.7889501600962,1274.0,-0.21104983990380788,0.21104983990380788
C-H,7804.849455578193,7804.9394495412835,-0.0899939630908193,0.0899939630908193
D-E,9245.605925169726,9246.205639177444,-0.599714007717921,0.599714007717921
D-F,12556.673297724996,12556.602352941176,0.07094478381986846,0.07094478381986846
D-G,7638.7365254026245,7639.463013698632,-0.7264882960071191,0.7264882960071191
D-H,1411.1030285737531,1412.0907216494847,-0.9876930757316131,0.9876930757316131
E-F,8402.85613609894,8402.5,0.3561360989406239,0.3561360989406239
E-G,10631.734392771088,10631.5,0.2343927710880962,0.2343927710880962
E-H,9165.731571681636,9164.737991266375,0.9935804152610217,0.9935804152610217
F-G,7822.076099224777,7822.000000000001,0.07609922477604414,0.07609922477604414
F-H,12517.535279363226,12518.000000000002,-0.46472063677538245,0.46472063677538245
G-H,7547.283587193666,7546.5,0.7835871936658805,0.7835871936658805
