pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6657.566336720129,6658.5,-0.9336632798713254,0.9336632798713254
A-C,9247.88743977532,9244.5,3.387439775320672,3.387439775320672
A-D,7796.9736331050335,7797.385272145145,-0.41163904011136765,0.41163904011136765
A-E,1406.2107269236424,1408.8122236671002,-2.601496743457801,2.601496743457801
A-F,6854.605944515555,6856.433628318584,-1.8276838030287763,1.8276838030287763
A-G,9488.668886749962,9488.19801980198,0.4708669479823584,0.4708669479823584
A-H,7945.7483734394555,7948.999999999999,-3.2516265605436274,3.2516265605436274
B-C,8504.137502435811,8504.571065989849,-0.43356355403739144,0.43356355403739144
B-D,11912.547344820407,11914.52854812398,-1.9812033035741479,1.9812033035741479
B-E,6649.691946647749,6647.441379310344,2.2505673374053003,2.2505673374053003
B-F,1460.2179433881258,1460.0,0.21794338812583192,0.21794338812583192
B-G,8835.780951981209,8834.0,1.7809519812090002,1.7809519812090002
B-H,11931.916180843866,11932.0,-0.08381915613426827,0.08381915613426827
C-D,7140.367732964371,7140.0,0.3677329643705889,0.3677329643705889
C-E,9260.622349687492,9262.0,-1.3776503125081945,1.3776503125081945
C-F,8769.74231954085,8771.0,-1.257680459149924,1.257680459149924
C-G,1292.116783221085,1292.05401459854,0.06276862254480875,0.06276862254480875
C-H,7123.661024367111,7125.5,-1.8389756328888325,1.8389756328888325
D-E,7969.1246818237005,7967.518861209964,1.605820613736796,1.605820613736796
D-F,12124.973557256488,12124.620982413586,0.3525748429019586,0.3525748429019586
D-G,7203.168019648062,7202.571065989848,0.5969536582142609,0.5969536582142609
D-H,1456.0336480616095,1457.0,-0.9663519383905168,0.9663519383905168
E-F,6543.447466137033,6543.663150955834,-0.21568481880058243,0.21568481880058243
E-G,9313.938648698335,9315.456603773586,-1.5179550752509385,1.5179550752509385
E-H,7859.505382368222,7858.360000000001,1.1453823682213624,1.1453823682213624
F-G,8890.555356679997,8891.456603773584,-0.9012470935867896,0.9012470935867896
F-H,11970.573753075165,11967.604109589041,2.9696434861234593,2.9696434861234593
G-H,6926.619936040777,6926.5,0.1199360407772474,0.1199360407772474
