pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6727.301625328458,6727.532224532226,-0.230599203768179,0.230599203768179
A-C,11641.052116745212,11640.5,0.552116745211606,0.552116745211606
A-D,9574.000000000002,9574.000000000002,0.0,0.0
A-E,1403.2933985330076,1403.2933985330076,0.0,0.0
A-F,6802.721080119138,6802.532224532225,0.18885558691272308,0.18885558691272308
A-G,11684.401011379365,11684.878395860285,-0.47738448092059116,0.47738448092059116
A-H,9802.431149959297,9802.528548123979,-0.09739816468209028,0.09739816468209028
B-C,7613.0,7613.0,0.0,0.0
B-D,10538.631748933596,10537.513696060038,1.118052873558554,1.118052873558554
B-E,6676.422624766084,6676.273027869626,0.14959689645729668,0.14959689645729668
B-F,1489.101033646901,1489.0000000000002,0.10103364690075978,0.10103364690075978
B-G,7622.133312990615,7622.170731707317,-0.03741871670172259,0.03741871670172259
B-H,10694.394697822549,10695.576470588234,-1.1817727656853094,1.1817727656853094
C-D,7519.662321551151,7519.286802030457,0.3755195206940698,0.3755195206940698
C-E,11475.529078712872,11476.0,-0.47092128712756676,0.47092128712756676
C-F,7754.2370987421755,7754.35414424112,-0.1170454989442078,0.1170454989442078
C-G,1508.2602079466246,1508.1080291970802,0.15217874954441868,0.15217874954441868
C-H,7597.5299014879065,7597.999999999999,-0.4700985120925907,0.4700985120925907
D-E,9473.050357693823,9473.216175642709,-0.16581794888588774,0.16581794888588774
D-F,10557.93627250668,10558.808247422681,-0.8719749160009087,0.8719749160009087
D-G,7758.631265895688,7759.180327868853,-0.5490619731654078,0.5490619731654078
D-H,1274.1657621086779,1273.9512485136743,0.21451359500360923,0.21451359500360923
E-F,6443.094857042977,6443.381703470031,-0.28684642705411534,0.28684642705411534
E-G,11339.518917353551,11338.999999999998,0.5189173535527516,0.5189173535527516
E-H,9518.0,9518.0,0.0,0.0
F-G,7472.543396226415,7472.543396226415,0.0,0.0
F-H,10536.437091467771,10535.414910858995,1.0221806087756704,1.0221806087756704
G-H,7589.72505866385,7589.2763076923075,0.44875097154272225,0.44875097154272225
