pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7939.028506536982,7939.0,0.028506536981694808,0.028506536981694808
A-C,12865.15167515648,12865.0,0.15167515647954133,0.15167515647954133
A-D,9217.436583944644,9217.430246189919,0.006337754724881961,0.006337754724881961
A-E,1383.119458791166,1384.72,-1.6005412088341018,1.6005412088341018
A-F,8220.90695104467,8221.124513618677,-0.21756257400738832,0.21756257400738832
A-G,12911.30616987958,12911.0,0.3061698795791017,0.3061698795791017
A-H,9361.913464000734,9362.471451876021,-0.5579878752869263,0.5579878752869263
B-C,9005.908296836327,9005.46301369863,0.445283137696606,0.445283137696606
B-D,11298.722246495852,11298.999999999998,-0.2777535041459487,0.2777535041459487
B-E,8006.115862990356,8005.59587628866,0.5199867016954158,0.5199867016954158
B-F,1577.0010366234835,1577.7409120951754,-0.7398754716919029,0.7398754716919029
B-G,9134.305998661885,9134.0,0.3059986618845869,0.3059986618845869
B-H,11406.894734404026,11407.450124688281,-0.5553902842548268,0.5553902842548268
C-D,8009.744484982812,8009.59587628866,0.14860869415133493,0.14860869415133493
C-E,12993.949774921166,12993.999999999998,-0.050225078832227155,0.050225078832227155
C-F,9050.028013918823,9050.547511312216,-0.5194973933921574,0.5194973933921574
C-G,1369.1499422040122,1369.4475138121547,-0.29757160814256167,0.29757160814256167
C-H,8112.723916104887,8112.9394495412835,-0.21553343639607192,0.21553343639607192
D-E,9455.57826742306,9455.000000000002,0.5782674230576959,0.5782674230576959
D-F,11433.62691589755,11434.106986899564,-0.4800710020135739,0.4800710020135739
D-G,8065.412811168766,8064.999999999999,0.4128111687668934,0.4128111687668934
D-H,1439.772911672486,1440.5697297297297,-0.7968180572436268,0.7968180572436268
E-F,8021.87636073013,8021.571065989848,0.30529474028207915,0.30529474028207915
E-G,12895.576356075055,12897.0,-1.4236439249452815,1.4236439249452815
E-H,9389.008689990513,9388.36,0.648689990512139,0.648689990512139
F-G,8942.011551219728,8941.5,0.5115512197280623,0.5115512197280623
F-H,11343.115668780267,11342.65964343598,0.4560253442868998,0.4560253442868998
G-H,7923.544040140915,7923.274583557227,0.2694565836882248,0.2694565836882248
