pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7908.763945020021,7909.06444906445,-0.3005040444286351,0.3005040444286351
A-C,10029.67971601367,10029.951248513675,-0.2715325000044686,0.2715325000044686
A-D,8443.403108079976,8444.0,-0.5968919200240634,0.5968919200240634
A-E,1151.6712121629387,1151.8151212553496,-0.1439090924109223,0.1439090924109223
A-F,7981.125952004968,7980.999999999999,0.12595200496889447,0.12595200496889447
A-G,10127.971053933688,10127.427218934912,0.5438349987762194,0.5438349987762194
A-H,8415.357033369537,8415.0,0.3570333695370209,0.3570333695370209
B-C,8967.987767240762,8967.53698630137,0.45078093939264363,0.45078093939264363
B-D,12744.330713448095,12744.945985401459,-0.6152719533638447,0.6152719533638447
B-E,7830.267529184995,7830.0,0.26752918499460066,0.26752918499460066
B-F,1078.5242452991133,1078.5564229950319,-0.032177695918562677,0.032177695918562677
B-G,9054.679858759811,9055.170731707318,-0.49087294750643196,0.49087294750643196
B-H,12663.728209553932,12663.051248357426,0.6769611965064541,0.6769611965064541
C-D,7043.151170483581,7043.2620087336245,-0.11083825004334358,0.11083825004334358
C-E,10072.642520319374,10073.0,-0.3574796806260565,0.3574796806260565
C-F,8983.63009737336,8983.547511312217,0.08258606114213762,0.08258606114213762
C-G,1344.66914327289,1344.742959143197,-0.07381587030681658,0.07381587030681658
C-H,7055.6001122191,7054.999999999999,0.6001122191009927,0.6001122191009927
D-E,8626.989519694294,8626.0,0.9895196942943585,0.9895196942943585
D-F,12757.450657091456,12757.36,0.09065709145579604,0.09065709145579604
D-G,7198.975695483947,7198.536986301371,0.4387091825756215,0.4387091825756215
D-H,1246.7777284420981,1247.0000000000002,-0.22227155790210418,0.22227155790210418
E-F,7747.174986093017,7746.999999999999,0.174986093017651,0.174986093017651
E-G,10018.496792139103,10018.781785392246,-0.28499325314260204,0.28499325314260204
E-H,8431.258330858322,8431.667436489608,-0.4091056312863657,0.4091056312863657
F-G,8909.099643624853,8908.819672131149,0.2799714937045792,0.2799714937045792
F-H,12571.619506533096,12572.24288354898,-0.6233770158851257,0.6233770158851257
G-H,6975.904331171094,6976.532224532225,-0.6278933611311004,0.6278933611311004
