capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.0006161484865230467,0.0011285383227947387,0.0021885646917266677,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R05,BSDC91,1201,1201,0.0006065444103883101,0.0011595418340091426,0.001844716284455507,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R06,BS2DCE,1200,1200,0.0006161530526378072,0.0011943960226931418,0.0023219724941220157,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R06,BSDC91,1201,1201,0.0006070104056451323,0.0013242424392046492,0.0019626838740362234,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R07,BS2DCE,1200,1200,0.00040416608762708773,0.0006902096391869024,0.0012214261254841045,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R07,BSDC91,1201,1201,0.0004587515834997074,0.000853579714965109,0.0023804964957990205,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R08,BS2DCE,1201,1201,0.0005030850792765431,0.001035447499279497,0.00202207368764313,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R08,BSDC91,1200,1200,0.0004302728752115151,0.0008419538258706767,0.0019379561797027468,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R09,BS2DCE,1200,1200,0.00036835801427681514,0.0006602719786206144,0.0009825922628936353,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R09,BSDC91,1200,1200,0.0006798811316652161,0.0011987698337626803,0.002068083572097178,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BS2DCE,1200,1200,0.00046205525124583306,0.0008388763047221105,0.001863221071959942,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BSDC91,1200,1200,0.0006081533925245186,0.0012582734026149634,0.0026686224462275625,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BS2DCE,1201,1201,0.0004207188334007853,0.0007527325857981684,0.0013526903705468414,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BSDC91,1200,1200,0.00041300660160284886,0.0007428683655061589,0.0011956126232489578,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BS2DCE,1200,1200,0.00037224204713577944,0.0006643714667887589,0.0010973606706830012,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BSDC91,1200,1200,0.0002985068299318205,0.0004669949540090755,0.0006373973291174601,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BS2DCE,1201,1201,7.366383306756655,0.0012702028636901739,249.31672837702442,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BSDC91,1200,1200,0.00030451352742073335,0.0005052425534304876,0.0008750546019391626,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BS2DCE,1201,1201,0.00032388960455713325,0.0005739468897601459,0.0009389658772509352,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BSDC91,1200,1200,0.0002801023797029127,0.0005259974773281311,0.0007867096561891045,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BS2DCE,1200,1200,0.0005158975330242462,0.001001887015413178,0.00191413594455834,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BSDC91,1200,1200,0.0005081508424505498,0.0009177575276796515,0.0018126177517649486,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BS2DCE,1201,1201,0.0004127449266164826,0.0007656448358608016,0.0014970617365013096,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BSDC91,1200,1200,0.0004799619672354732,0.0009462882131775026,0.0018771572353383067,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BS2DCE,1201,1201,0.00047840307226432736,0.0009531063994523716,0.0015044722116617025,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BSDC91,1200,1200,0.0002830659248144906,0.0004371282794581223,0.0006345654015614007,1.0,1.0,R4:L10:I4:T8,S02,R4,L10,I4,T8,239.86312500000005,1.35,True
