capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003575701606436464,0.0005517777730516942,0.0007165626533420712,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R07,BSDC91,1201,1201,0.0004659547078547406,0.0008148760909511708,0.0013629608409206106,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R08,BS2DCE,1201,1201,0.0002846359712344164,0.0004255042706981302,0.000559598519720721,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R08,BSDC91,1200,1200,0.0004085890512135746,0.0006839006263793083,0.001108648371520613,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R09,BS2DCE,1200,1200,0.0003730619973682628,0.0006665717812933916,0.0012083628964633685,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R09,BSDC91,1200,1200,0.000393692582407395,0.0006209864293633654,0.0009532091344952237,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R10,BS2DCE,1200,1200,0.0004199852222026374,0.0007554088530723189,0.0010703841995599473,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R10,BSDC91,1200,1200,0.00036997562950074453,0.000689176769322677,0.0011911922908694834,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R11,BS2DCE,1201,1201,0.00039523338167080226,0.0006751600524594906,0.0012781464812182646,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R11,BSDC91,1200,1200,0.0004159973448951758,0.0007102823182308905,0.001652605177852768,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R12,BS2DCE,1200,1200,0.00027121517540072617,0.0004276581745703983,0.0005790867304141716,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R12,BSDC91,1200,1200,0.00032215173993796145,0.0005600859306842544,0.0009449368379131879,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R13,BS2DCE,1201,1201,17.75017613589028,0.001814859102895651,522.7959596241352,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R13,BSDC91,1200,1200,0.0002618434839878351,0.00040535794070969267,0.0006046325537593263,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R14,BS2DCE,1201,1201,0.0002679795296759963,0.000457926394892554,0.0006521734087858713,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R14,BSDC91,1200,1200,0.0002721019296237078,0.0004884243311116482,0.0007333370639070642,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R15,BS2DCE,1200,1200,0.00032687178264958924,0.00046584753429254995,0.0007685787371561074,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R15,BSDC91,1200,1200,0.0003989826153738083,0.000594936856594847,0.0008596889815669464,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BS2DCE,1201,1201,0.00031464633742120157,0.0005366585606808511,0.0009190400596102793,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BSDC91,1200,1200,0.00024767578836802786,0.0003889930862480411,0.0005737976772405267,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BS2DCE,1201,1201,0.0002823982660749505,0.0004319597628435946,0.0007099961405858234,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BSDC91,1200,1200,0.00034626806397177156,0.0006435035633472897,0.001290031325373273,1.0,1.0,R2:L14:I7:T6,,R2,L14,I7,T6,87.20659999999997,1.0,False
R01,BS2DCE,1201,1201,0.0005066052588433061,0.0009500648909866373,0.0014381227541535922,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R01,BSDC91,1200,1200,0.0005104634513186416,0.001038109937340688,0.001434272727746603,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BS2DCE,1201,1201,0.0004182504291486692,0.0008377617430820576,0.001074043849383009,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BSDC91,1200,1200,0.0005040220423250178,0.001019531755971392,0.0014452507329610698,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BS2DCE,1200,1200,0.0003566732761835269,0.0006078295605447281,0.0008986963983050638,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BSDC91,1200,1200,0.0005183707692409302,0.0010558539477117251,0.001740345463150079,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BS2DCE,1200,1200,0.00035927172199432027,0.0005954968346908752,0.000795512438861858,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BSDC91,1200,1200,0.0003693599170386082,0.000660555963895346,0.0010134032315177648,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BS2DCE,1200,1200,0.00043351524080957273,0.0007983589893670804,0.0010898795984905835,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BSDC91,1201,1201,0.000493963630589993,0.0008968127328205796,0.0011085501693439376,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BS2DCE,1200,1200,0.0005160767032454812,0.0010153768441626108,0.0018553599501369509,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BSDC91,1201,1201,0.0005401249326041123,0.0011983999611164258,0.001650542822275315,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BS2DCE,1200,1200,0.00036203859283515945,0.0006028649026353476,0.0008065532416450761,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BSDC91,1201,1201,0.00048682043773501073,0.0009269157400608204,0.0017145107972972764,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BS2DCE,1201,1201,0.00028401049124648437,0.00040784924154206045,0.0005980567745424111,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BSDC91,1200,1200,0.0003693365087995151,0.000608228621487894,0.0009494626974263661,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BS2DCE,1200,1200,0.0003762186366525469,0.0006539491696789839,0.0010635410350416984,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BSDC91,1200,1200,0.0004574059067716659,0.0007642023114041446,0.000947789291954156,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BS2DCE,1200,1200,0.00041958223149418113,0.0008083113696989694,0.0013025714614055784,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BSDC91,1200,1200,0.00044374425094461333,0.0008925174126220427,0.0015123781931331876,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BS2DCE,1201,1201,0.0003977975079721902,0.0006533882442073848,0.0011594661083962738,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BSDC91,1200,1200,0.000426747952520959,0.0007644121634387883,0.0012943490737870552,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BS2DCE,1200,1200,0.0002660362824716104,0.00039166892139884613,0.0005624127769147377,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BSDC91,1200,1200,0.00031093846333322896,0.0005297042479100359,0.0008563849982907324,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BS2DCE,1201,1201,11.436557180939184,0.000625459706765077,370.754223170313,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BSDC91,1200,1200,0.0002609125145039217,0.00040344288961620026,0.0005701962589957632,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BS2DCE,1201,1201,0.00027926504745604284,0.0004800304743689646,0.0008475737153530598,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BSDC91,1200,1200,0.0002625572429377159,0.0004833116905446333,0.0006971187281209123,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BS2DCE,1200,1200,0.0003367943710213759,0.0005015339075050047,0.0007618546815806256,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BSDC91,1200,1200,0.00037761831949624655,0.0005899193764914349,0.0009755579960543946,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BS2DCE,1201,1201,0.00030399565075480095,0.0005003777414548713,0.0009399694078067992,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BSDC91,1200,1200,0.0002449304843614308,0.00037784787200482946,0.0005798099194084322,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BS2DCE,1201,1201,0.0002862293704312503,0.00042273867798966,0.0006333760316871929,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BSDC91,1200,1200,0.0003356737513581503,0.0006100452537138244,0.0010821327401654205,1.0,1.0,R2:L14:I7:T8,,R2,L14,I7,T8,127.45579999999995,1.0,True
