pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6717.488334709093,6717.2075,0.2808347090922325,0.2808347090922325
A-C,9969.500104516805,9970.5695,-1.0693954831949668,1.0693954831949668
A-D,8611.881105692739,8612.4825,-0.6013943072612165,0.6013943072612165
A-E,1376.7822612541815,1376.883,-0.1007387458184894,0.1007387458184894
A-F,6663.812751533857,6664.507,-0.6942484661421986,0.6942484661421986
A-G,9885.154999271024,9883.3395,1.8154992710242368,1.8154992710242368
A-H,8745.28712037861,8745.3845,-0.09737962138933653,0.09737962138933653
B-C,9867.634985017972,9867.9325,-0.29751498202858784,0.29751498202858784
B-D,11905.599819016448,11905.0955,0.5043190164487896,0.5043190164487896
B-E,6815.587351899126,6816.2045,-0.6171481008741466,0.6171481008741466
B-F,1309.2684207058608,1309.1275,0.14092070586070804,0.14092070586070804
B-G,9789.240898058142,9789.4995,-0.25860194185770524,0.25860194185770524
B-H,12086.108239016226,12085.9235,0.1847390162256488,0.1847390162256488
C-D,5255.25979833151,5255.3565,-0.09670166848991357,0.09670166848991357
C-E,10277.209738893878,10275.994,1.2157388938776421,1.2157388938776421
C-F,9777.528423354488,9777.3295,0.1989233544882154,0.1989233544882154
C-G,1357.5728300134592,1357.768,-0.19516998654080453,0.19516998654080453
C-H,5553.252081224924,5553.223,0.02908122492408438,0.02908122492408438
D-E,8968.096092658956,8967.702,0.3940926589566516,0.3940926589566516
D-F,11762.150773444198,11762.3955,-0.24472655580211722,0.24472655580211722
D-G,5391.071309411881,5391.1235,-0.05219058811871946,0.05219058811871946
D-H,1308.435160406862,1308.4545,-0.019339593138056443,0.019339593138056443
E-F,6505.146246203162,6504.565,0.5812462031626637,0.5812462031626637
E-G,10010.728592622248,10011.894,-1.1654073777517624,1.1654073777517624
E-H,8901.695779856796,8902.1195,-0.4237201432042639,0.4237201432042639
F-G,9519.963469495444,9520.2955,-0.33203050455631455,0.33203050455631455
F-H,11801.158463864911,11800.685,0.4734638649115368,0.4734638649115368
G-H,5365.468726073927,5365.8545,-0.38577392607294314,0.38577392607294314
