host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
55.700744,1777920135.262395,15311,,BSF66F,,f,0,2,4051,4051,100,1,O,94,0,671,8
55.700744,1777920135.262395,15311,,BSF66F,,f,0,3,2363,2363,100,1,O,94,0,671,8
55.700744,1777920135.262395,15311,,BSF66F,,f,0,4,1812,1812,100,1,O,94,0,671,8
55.700744,1777920135.262395,15311,,BSF66F,,f,0,5,3890,3890,100,1,O,94,0,671,8
55.700744,1777920135.262395,15311,,BSF66F,,f,0,6,3728,3728,100,1,O,94,0,671,8
55.700744,1777920135.262395,15311,,BSF66F,,f,0,7,1798,1798,57,1,O,94,0,671,8
55.798292,1777920135.359943,15312,,BSF66F,,f,0,0,2325,2325,100,1,O,95,0,671,8
55.798292,1777920135.359943,15312,,BSF66F,,f,0,1,4146,4146,100,1,O,95,0,671,8
55.798292,1777920135.359943,15312,,BSF66F,,f,0,2,4058,4058,100,1,O,95,0,671,8
55.798292,1777920135.359943,15312,,BSF66F,,f,0,3,2086,2086,100,1,O,95,0,671,8
55.798292,1777920135.359943,15312,,BSF66F,,f,0,4,1832,1832,100,1,O,95,0,671,8
55.798292,1777920135.359943,15312,,BSF66F,,f,0,5,3894,3894,100,1,O,95,0,671,8
55.798292,1777920135.359943,15312,,BSF66F,,f,0,6,3710,3710,100,1,O,95,0,671,8
55.798292,1777920135.359943,15312,,BSF66F,,f,0,7,1833,1833,60,1,O,95,0,671,8
55.895682,1777920135.457333,15313,,BSF66F,,f,0,0,2286,2286,100,1,O,95,0,701,8
55.895682,1777920135.457333,15313,,BSF66F,,f,0,1,4246,4246,100,1,O,95,0,701,8
55.895682,1777920135.457333,15313,,BSF66F,,f,0,2,4057,4057,100,1,O,95,0,701,8
55.895682,1777920135.457333,15313,,BSF66F,,f,0,3,2190,2190,100,1,O,95,0,701,8
55.895682,1777920135.457333,15313,,BSF66F,,f,0,4,1846,1846,100,1,O,95,0,701,8
55.895682,1777920135.457333,15313,,BSF66F,,f,0,5,3841,3841,100,1,O,95,0,701,8
55.895682,1777920135.457333,15313,,BSF66F,,f,0,6,3724,3724,100,1,O,95,0,701,8
55.895682,1777920135.457333,15313,,BSF66F,,f,0,7,1793,1793,61,1,O,95,0,701,8
56.01556,1777920135.577211,15314,,BSF66F,,f,0,0,2321,2321,100,1,O,95,0,671,8
56.01556,1777920135.577211,15314,,BSF66F,,f,0,1,4182,4182,100,1,O,95,0,671,8
56.01556,1777920135.577211,15314,,BSF66F,,f,0,2,4083,4083,100,1,O,95,0,671,8
56.01556,1777920135.577211,15314,,BSF66F,,f,0,3,2099,2099,100,1,O,95,0,671,8
56.01556,1777920135.577211,15314,,BSF66F,,f,0,4,1806,1806,100,1,O,95,0,671,8
56.01556,1777920135.577211,15314,,BSF66F,,f,0,5,3806,3806,100,1,O,95,0,671,8
56.01556,1777920135.577211,15314,,BSF66F,,f,0,6,3727,3727,100,1,O,95,0,671,8
56.01556,1777920135.577211,15314,,BSF66F,,f,0,7,1842,1842,63,1,O,95,0,671,8
56.098268,1777920135.659919,15315,,BSF66F,,f,0,0,2285,2285,100,1,O,95,0,671,8
56.098268,1777920135.659919,15315,,BSF66F,,f,0,1,4165,4165,100,1,O,95,0,671,8
56.098268,1777920135.659919,15315,,BSF66F,,f,0,2,4064,4064,100,1,O,95,0,671,8
56.098268,1777920135.659919,15315,,BSF66F,,f,0,3,2287,2287,100,1,O,95,0,671,8
56.098268,1777920135.659919,15315,,BSF66F,,f,0,4,1816,1816,100,1,O,95,0,671,8
56.098268,1777920135.659919,15315,,BSF66F,,f,0,5,3808,3808,100,1,O,95,0,671,8
56.098268,1777920135.659919,15315,,BSF66F,,f,0,6,3679,3679,100,1,O,95,0,671,8
56.098268,1777920135.659919,15315,,BSF66F,,f,0,7,1835,1835,65,1,O,95,0,671,8
56.202996,1777920135.764647,15316,,BSF66F,,f,0,0,2368,2368,100,1,O,100,0,640,8
56.202996,1777920135.764647,15316,,BSF66F,,f,0,1,4098,4098,100,1,O,100,0,640,8
56.202996,1777920135.764647,15316,,BSF66F,,f,0,2,4045,4045,100,1,O,100,0,640,8
56.202996,1777920135.764647,15316,,BSF66F,,f,0,3,2305,2305,100,1,O,100,0,640,8
56.202996,1777920135.764647,15316,,BSF66F,,f,0,4,1785,1785,100,1,O,100,0,640,8
56.202996,1777920135.764647,15316,,BSF66F,,f,0,5,3869,3869,100,1,O,100,0,640,8
56.202996,1777920135.764647,15316,,BSF66F,,f,0,6,3732,3732,100,1,O,100,0,640,8
56.202996,1777920135.764647,15316,,BSF66F,,f,0,7,0,1835,62,0,T,100,0,640,8
56.300561,1777920135.862212,15317,,BSF66F,,f,0,0,2285,2285,100,1,O,100,0,671,8
56.300561,1777920135.862212,15317,,BSF66F,,f,0,1,4123,4123,100,1,O,100,0,671,8
56.300561,1777920135.862212,15317,,BSF66F,,f,0,2,4069,4069,100,1,O,100,0,671,8
56.300561,1777920135.862212,15317,,BSF66F,,f,0,3,2123,2123,100,1,O,100,0,671,8
56.300561,1777920135.862212,15317,,BSF66F,,f,0,4,1822,1822,100,1,O,100,0,671,8
56.300561,1777920135.862212,15317,,BSF66F,,f,0,5,3914,3914,100,1,O,100,0,671,8
56.300561,1777920135.862212,15317,,BSF66F,,f,0,6,3743,3743,100,1,O,100,0,671,8
56.300561,1777920135.862212,15317,,BSF66F,,f,0,7,0,1835,60,0,T,100,0,671,8
56.419171,1777920135.980822,15318,,BSF66F,,f,0,0,2296,2296,100,1,O,95,0,671,8
56.419171,1777920135.980822,15318,,BSF66F,,f,0,1,4459,4459,100,1,O,95,0,671,8
56.419171,1777920135.980822,15318,,BSF66F,,f,0,2,4065,4065,100,1,O,95,0,671,8
56.419171,1777920135.980822,15318,,BSF66F,,f,0,3,2149,2149,100,1,O,95,0,671,8
56.419171,1777920135.980822,15318,,BSF66F,,f,0,4,1837,1837,100,1,O,95,0,671,8
56.419171,1777920135.980822,15318,,BSF66F,,f,0,5,3821,3821,100,1,O,95,0,671,8
56.419171,1777920135.980822,15318,,BSF66F,,f,0,6,3739,3739,100,1,O,95,0,671,8
56.419171,1777920135.980822,15318,,BSF66F,,f,0,7,1863,1863,61,1,O,95,0,671,8
56.54015,1777920136.101801,15319,,BSF66F,,f,0,0,2335,2335,100,1,O,100,0,29388,8
56.54015,1777920136.101801,15319,,BSF66F,,f,0,1,4176,4176,100,1,O,100,0,29388,8
56.54015,1777920136.101801,15319,,BSF66F,,f,0,2,4058,4058,100,1,O,100,0,29388,8
56.54015,1777920136.101801,15319,,BSF66F,,f,0,3,2310,2310,100,1,O,100,0,29388,8
56.54015,1777920136.101801,15319,,BSF66F,,f,0,4,1825,1825,100,1,O,100,0,29388,8
56.54015,1777920136.101801,15319,,BSF66F,,f,0,5,3836,3836,100,1,O,100,0,29388,8
56.54015,1777920136.101801,15319,,BSF66F,,f,0,6,3766,3766,100,1,O,100,0,29388,8
56.54015,1777920136.101801,15319,,BSF66F,,f,0,7,0,1863,59,0,T,100,0,29388,8
56.611938,1777920136.173589,15320,,BSF66F,,f,0,0,2340,2340,100,1,O,100,0,15289,8
56.611938,1777920136.173589,15320,,BSF66F,,f,0,1,4404,4404,100,1,O,100,0,15289,8
56.611938,1777920136.173589,15320,,BSF66F,,f,0,2,4060,4060,100,1,O,100,0,15289,8
56.611938,1777920136.173589,15320,,BSF66F,,f,0,3,2374,2374,100,1,O,100,0,15289,8
56.611938,1777920136.173589,15320,,BSF66F,,f,0,4,1810,1810,100,1,O,100,0,15289,8
56.611938,1777920136.173589,15320,,BSF66F,,f,0,5,3939,3939,100,1,O,100,0,15289,8
56.611938,1777920136.173589,15320,,BSF66F,,f,0,6,3750,3750,100,1,O,100,0,15289,8
56.611938,1777920136.173589,15320,,BSF66F,,f,0,7,0,1863,57,0,T,100,0,15289,8
56.698359,1777920136.26001,15321,,BSF66F,,f,0,0,2307,2307,100,1,O,94,0,671,8
56.698359,1777920136.26001,15321,,BSF66F,,f,0,1,4412,4412,100,1,O,94,0,671,8
56.698359,1777920136.26001,15321,,BSF66F,,f,0,2,4073,4073,100,1,O,94,0,671,8
56.698359,1777920136.26001,15321,,BSF66F,,f,0,3,2330,2330,100,1,O,94,0,671,8
56.698359,1777920136.26001,15321,,BSF66F,,f,0,4,1834,1834,100,1,O,94,0,671,8
56.698359,1777920136.26001,15321,,BSF66F,,f,0,5,3825,3825,100,1,O,94,0,671,8
56.698359,1777920136.26001,15321,,BSF66F,,f,0,6,3778,3778,100,1,O,94,0,671,8
56.698359,1777920136.26001,15321,,BSF66F,,f,0,7,1875,1875,58,1,O,94,0,671,8
56.808789,1777920136.37044,15322,,BSF66F,,f,0,0,2307,2307,100,1,O,95,0,671,8
56.808789,1777920136.37044,15322,,BSF66F,,f,0,1,4175,4175,100,1,O,95,0,671,8
56.808789,1777920136.37044,15322,,BSF66F,,f,0,2,4087,4087,100,1,O,95,0,671,8
56.808789,1777920136.37044,15322,,BSF66F,,f,0,3,2077,2077,100,1,O,95,0,671,8
56.808789,1777920136.37044,15322,,BSF66F,,f,0,4,1834,1834,100,1,O,95,0,671,8
56.808789,1777920136.37044,15322,,BSF66F,,f,0,5,3893,3893,100,1,O,95,0,671,8
56.808789,1777920136.37044,15322,,BSF66F,,f,0,6,3694,3694,100,1,O,95,0,671,8
56.808789,1777920136.37044,15322,,BSF66F,,f,0,7,1845,1845,60,1,O,95,0,671,8
56.900496,1777920136.462147,15323,,BSF66F,,f,0,0,2284,2284,100,1,O,95,0,671,8
56.900496,1777920136.462147,15323,,BSF66F,,f,0,1,4101,4101,100,1,O,95,0,671,8
56.900496,1777920136.462147,15323,,BSF66F,,f,0,2,4089,4089,100,1,O,95,0,671,8
56.900496,1777920136.462147,15323,,BSF66F,,f,0,3,2114,2114,100,1,O,95,0,671,8
56.900496,1777920136.462147,15323,,BSF66F,,f,0,4,1820,1820,100,1,O,95,0,671,8
56.900496,1777920136.462147,15323,,BSF66F,,f,0,5,3877,3877,100,1,O,95,0,671,8
56.900496,1777920136.462147,15323,,BSF66F,,f,0,6,3734,3734,100,1,O,95,0,671,8
56.900496,1777920136.462147,15323,,BSF66F,,f,0,7,1837,1837,61,1,O,95,0,671,8
57.013011,1777920136.574662,15324,,BSF66F,,f,0,0,2277,2277,100,1,O,95,0,671,8
57.013011,1777920136.574662,15324,,BSF66F,,f,0,1,4412,4412,100,1,O,95,0,671,8
57.013011,1777920136.574662,15324,,BSF66F,,f,0,2,4073,4073,100,1,O,95,0,671,8
57.013011,1777920136.574662,15324,,BSF66F,,f,0,3,2094,2094,100,1,O,95,0,671,8
57.013011,1777920136.574662,15324,,BSF66F,,f,0,4,1827,1827,100,1,O,95,0,671,8
57.013011,1777920136.574662,15324,,BSF66F,,f,0,5,3859,3859,100,1,O,95,0,671,8
57.013011,1777920136.574662,15324,,BSF66F,,f,0,6,3687,3687,100,1,O,95,0,671,8
57.013011,1777920136.574662,15324,,BSF66F,,f,0,7,1809,1809,62,1,O,95,0,671,8
57.095455,1777920136.657106,15325,,BSF66F,,f,0,0,2304,2304,100,1,O,100,0,640,8
57.095455,1777920136.657106,15325,,BSF66F,,f,0,1,4130,4130,100,1,O,100,0,640,8
57.095455,1777920136.657106,15325,,BSF66F,,f,0,2,4062,4062,100,1,O,100,0,640,8
57.095455,1777920136.657106,15325,,BSF66F,,f,0,3,2372,2372,100,1,O,100,0,640,8
57.095455,1777920136.657106,15325,,BSF66F,,f,0,4,1840,1840,100,1,O,100,0,640,8
57.095455,1777920136.657106,15325,,BSF66F,,f,0,5,3878,3878,100,1,O,100,0,640,8
57.095455,1777920136.657106,15325,,BSF66F,,f,0,6,3755,3755,100,1,O,100,0,640,8
57.095455,1777920136.657106,15325,,BSF66F,,f,0,7,0,1809,58,0,T,100,0,640,8
57.193034,1777920136.754685,15326,,BSF66F,,f,0,0,2313,2313,100,1,O,100,0,671,8
57.193034,1777920136.754685,15326,,BSF66F,,f,0,1,4190,4190,100,1,O,100,0,671,8
57.193034,1777920136.754685,15326,,BSF66F,,f,0,2,4067,4067,100,1,O,100,0,671,8
57.193034,1777920136.754685,15326,,BSF66F,,f,0,3,2313,2313,100,1,O,100,0,671,8
57.193034,1777920136.754685,15326,,BSF66F,,f,0,4,1820,1820,100,1,O,100,0,671,8
57.193034,1777920136.754685,15326,,BSF66F,,f,0,5,3891,3891,100,1,O,100,0,671,8
57.193034,1777920136.754685,15326,,BSF66F,,f,0,6,3783,3783,100,1,O,100,0,671,8
57.193034,1777920136.754685,15326,,BSF66F,,f,0,7,0,1809,55,0,T,100,0,671,8
57.298145,1777920136.859796,15327,,BSF66F,,f,0,0,2271,2271,100,1,O,94,0,671,8
57.298145,1777920136.859796,15327,,BSF66F,,f,0,1,4500,4500,100,1,O,94,0,671,8
57.298145,1777920136.859796,15327,,BSF66F,,f,0,2,4067,4067,100,1,O,94,0,671,8
57.298145,1777920136.859796,15327,,BSF66F,,f,0,3,2063,2063,100,1,O,94,0,671,8
57.298145,1777920136.859796,15327,,BSF66F,,f,0,4,1810,1810,100,1,O,94,0,671,8
57.298145,1777920136.859796,15327,,BSF66F,,f,0,5,3853,3853,100,1,O,94,0,671,8
57.298145,1777920136.859796,15327,,BSF66F,,f,0,6,3759,3759,100,1,O,94,0,671,8
57.298145,1777920136.859796,15327,,BSF66F,,f,0,7,1807,1807,57,1,O,94,0,671,8
57.395518,1777920136.957169,15328,,BSF66F,,f,0,0,2293,2293,100,1,O,100,0,640,8
57.395518,1777920136.957169,15328,,BSF66F,,f,0,1,4190,4190,100,1,O,100,0,640,8
57.395518,1777920136.957169,15328,,BSF66F,,f,0,2,4080,4080,100,1,O,100,0,640,8
57.395518,1777920136.957169,15328,,BSF66F,,f,0,3,2040,2040,100,1,O,100,0,640,8
57.395518,1777920136.957169,15328,,BSF66F,,f,0,4,1832,1832,100,1,O,100,0,640,8
57.395518,1777920136.957169,15328,,BSF66F,,f,0,5,3916,3916,100,1,O,100,0,640,8
57.395518,1777920136.957169,15328,,BSF66F,,f,0,6,3734,3734,100,1,O,100,0,640,8
57.395518,1777920136.957169,15328,,BSF66F,,f,0,7,0,1807,55,0,T,100,0,640,8
57.529919,1777920137.09157,15329,,BSF66F,,f,0,0,2347,2347,100,1,O,100,0,29571,8
57.529919,1777920137.09157,15329,,BSF66F,,f,0,1,4136,4136,100,1,O,100,0,29571,8
57.529919,1777920137.09157,15329,,BSF66F,,f,0,2,4069,4069,100,1,O,100,0,29571,8
57.529919,1777920137.09157,15329,,BSF66F,,f,0,3,2227,2227,100,1,O,100,0,29571,8
57.529919,1777920137.09157,15329,,BSF66F,,f,0,4,1800,1800,100,1,O,100,0,29571,8
57.529919,1777920137.09157,15329,,BSF66F,,f,0,5,3935,3935,100,1,O,100,0,29571,8
57.529919,1777920137.09157,15329,,BSF66F,,f,0,6,3696,3696,100,1,O,100,0,29571,8
57.529919,1777920137.09157,15329,,BSF66F,,f,0,7,0,1807,52,0,T,100,0,29571,8
57.619082,1777920137.180733,15330,,BSF66F,,f,0,0,2307,2307,100,1,O,94,0,15319,8
57.619082,1777920137.180733,15330,,BSF66F,,f,0,1,4196,4196,100,1,O,94,0,15319,8
57.619082,1777920137.180733,15330,,BSF66F,,f,0,2,4042,4042,100,1,O,94,0,15319,8
57.619082,1777920137.180733,15330,,BSF66F,,f,0,3,2335,2335,100,1,O,94,0,15319,8
57.619082,1777920137.180733,15330,,BSF66F,,f,0,4,1833,1833,100,1,O,94,0,15319,8
57.619082,1777920137.180733,15330,,BSF66F,,f,0,5,3920,3920,100,1,O,94,0,15319,8
57.619082,1777920137.180733,15330,,BSF66F,,f,0,6,3739,3739,100,1,O,94,0,15319,8
57.619082,1777920137.180733,15330,,BSF66F,,f,0,7,1786,1786,54,1,O,94,0,15319,8
57.695698,1777920137.257349,15331,,BSF66F,,f,0,0,2311,2311,100,1,O,94,0,701,8
57.695698,1777920137.257349,15331,,BSF66F,,f,0,1,4112,4112,100,1,O,94,0,701,8
57.695698,1777920137.257349,15331,,BSF66F,,f,0,2,4056,4056,100,1,O,94,0,701,8
57.695698,1777920137.257349,15331,,BSF66F,,f,0,3,2394,2394,100,1,O,94,0,701,8
57.695698,1777920137.257349,15331,,BSF66F,,f,0,4,1859,1859,100,1,O,94,0,701,8
57.695698,1777920137.257349,15331,,BSF66F,,f,0,5,3784,3784,100,1,O,94,0,701,8
57.695698,1777920137.257349,15331,,BSF66F,,f,0,6,3724,3724,100,1,O,94,0,701,8
57.695698,1777920137.257349,15331,,BSF66F,,f,0,7,1782,1782,56,1,O,94,0,701,8
57.815619,1777920137.37727,15332,,BSF66F,,f,0,0,2317,2317,100,1,O,94,0,671,8
57.815619,1777920137.37727,15332,,BSF66F,,f,0,1,4127,4127,100,1,O,94,0,671,8
57.815619,1777920137.37727,15332,,BSF66F,,f,0,2,4071,4071,100,1,O,94,0,671,8
57.815619,1777920137.37727,15332,,BSF66F,,f,0,3,2256,2256,100,1,O,94,0,671,8
57.815619,1777920137.37727,15332,,BSF66F,,f,0,4,1825,1825,100,1,O,94,0,671,8
57.815619,1777920137.37727,15332,,BSF66F,,f,0,5,3921,3921,100,1,O,94,0,671,8
57.815619,1777920137.37727,15332,,BSF66F,,f,0,6,3745,3745,100,1,O,94,0,671,8
57.815619,1777920137.37727,15332,,BSF66F,,f,0,7,1595,1595,58,1,O,94,0,671,8
57.898012,1777920137.459663,15333,,BSF66F,,f,0,0,2285,2285,100,1,O,95,0,671,8
57.898012,1777920137.459663,15333,,BSF66F,,f,0,1,4136,4136,100,1,O,95,0,671,8
57.898012,1777920137.459663,15333,,BSF66F,,f,0,2,4075,4075,100,1,O,95,0,671,8
57.898012,1777920137.459663,15333,,BSF66F,,f,0,3,2099,2099,100,1,O,95,0,671,8
57.898012,1777920137.459663,15333,,BSF66F,,f,0,4,1825,1825,100,1,O,95,0,671,8
57.898012,1777920137.459663,15333,,BSF66F,,f,0,5,3946,3946,100,1,O,95,0,671,8
57.898012,1777920137.459663,15333,,BSF66F,,f,0,6,3779,3779,100,1,O,95,0,671,8
57.898012,1777920137.459663,15333,,BSF66F,,f,0,7,1801,1801,60,1,O,95,0,671,8
58.003159,1777920137.56481,15334,,BSF66F,,f,0,0,2313,2313,100,1,O,95,0,701,8
58.003159,1777920137.56481,15334,,BSF66F,,f,0,1,4384,4384,100,1,O,95,0,701,8
58.003159,1777920137.56481,15334,,BSF66F,,f,0,2,4084,4084,100,1,O,95,0,701,8
58.003159,1777920137.56481,15334,,BSF66F,,f,0,3,2210,2210,100,1,O,95,0,701,8
58.003159,1777920137.56481,15334,,BSF66F,,f,0,4,1837,1837,100,1,O,95,0,701,8
58.003159,1777920137.56481,15334,,BSF66F,,f,0,5,3890,3890,100,1,O,95,0,701,8
58.003159,1777920137.56481,15334,,BSF66F,,f,0,6,3756,3756,100,1,O,95,0,701,8
58.003159,1777920137.56481,15334,,BSF66F,,f,0,7,1787,1787,61,1,O,95,0,701,8
58.100448,1777920137.662099,15335,,BSF66F,,f,0,0,2286,2286,100,1,O,100,0,671,8
58.100448,1777920137.662099,15335,,BSF66F,,f,0,1,4179,4179,100,1,O,100,0,671,8
58.100448,1777920137.662099,15335,,BSF66F,,f,0,2,4051,4051,100,1,O,100,0,671,8
58.100448,1777920137.662099,15335,,BSF66F,,f,0,3,2264,2264,100,1,O,100,0,671,8
58.100448,1777920137.662099,15335,,BSF66F,,f,0,4,1810,1810,100,1,O,100,0,671,8
58.100448,1777920137.662099,15335,,BSF66F,,f,0,5,3889,3889,100,1,O,100,0,671,8
58.100448,1777920137.662099,15335,,BSF66F,,f,0,6,3759,3759,100,1,O,100,0,671,8
58.100448,1777920137.662099,15335,,BSF66F,,f,0,7,0,1787,59,0,T,100,0,671,8
58.198116,1777920137.759767,15336,,BSF66F,,f,0,0,2308,2308,100,1,O,95,0,671,8
58.198116,1777920137.759767,15336,,BSF66F,,f,0,1,4151,4151,100,1,O,95,0,671,8
58.198116,1777920137.759767,15336,,BSF66F,,f,0,2,4060,4060,100,1,O,95,0,671,8
58.198116,1777920137.759767,15336,,BSF66F,,f,0,3,2268,2268,100,1,O,95,0,671,8
58.198116,1777920137.759767,15336,,BSF66F,,f,0,4,1831,1831,100,1,O,95,0,671,8
58.198116,1777920137.759767,15336,,BSF66F,,f,0,5,3882,3882,100,1,O,95,0,671,8
58.198116,1777920137.759767,15336,,BSF66F,,f,0,6,3703,3703,100,1,O,95,0,671,8
58.198116,1777920137.759767,15336,,BSF66F,,f,0,7,1875,1875,60,1,O,95,0,671,8
58.303046,1777920137.864697,15337,,BSF66F,,f,0,0,2300,2300,100,1,O,100,0,640,8
58.303046,1777920137.864697,15337,,BSF66F,,f,0,1,4193,4193,100,1,O,100,0,640,8
58.303046,1777920137.864697,15337,,BSF66F,,f,0,2,4093,4093,100,1,O,100,0,640,8
58.303046,1777920137.864697,15337,,BSF66F,,f,0,3,2070,2070,100,1,O,100,0,640,8
58.303046,1777920137.864697,15337,,BSF66F,,f,0,4,1784,1784,100,1,O,100,0,640,8
58.303046,1777920137.864697,15337,,BSF66F,,f,0,5,3881,3881,100,1,O,100,0,640,8
58.303046,1777920137.864697,15337,,BSF66F,,f,0,6,3719,3719,100,1,O,100,0,640,8
58.303046,1777920137.864697,15337,,BSF66F,,f,0,7,0,1875,58,0,T,100,0,640,8
58.407885,1777920137.969536,15338,,BSF66F,,f,0,0,2325,2325,100,1,O,100,0,671,8
58.407885,1777920137.969536,15338,,BSF66F,,f,0,1,4109,4109,100,1,O,100,0,671,8
58.407885,1777920137.969536,15338,,BSF66F,,f,0,2,4064,4064,100,1,O,100,0,671,8
58.407885,1777920137.969536,15338,,BSF66F,,f,0,3,2229,2229,100,1,O,100,0,671,8
58.407885,1777920137.969536,15338,,BSF66F,,f,0,4,1843,1843,100,1,O,100,0,671,8
58.407885,1777920137.969536,15338,,BSF66F,,f,0,5,3842,3842,100,1,O,100,0,671,8
58.407885,1777920137.969536,15338,,BSF66F,,f,0,6,3732,3732,100,1,O,100,0,671,8
58.407885,1777920137.969536,15338,,BSF66F,,f,0,7,0,1875,56,0,T,100,0,671,8
58.549576,1777920138.111227,15339,,BSF66F,,f,0,0,2303,2303,100,1,O,94,0,29541,8
58.549576,1777920138.111227,15339,,BSF66F,,f,0,1,4123,4123,100,1,O,94,0,29541,8
58.549576,1777920138.111227,15339,,BSF66F,,f,0,2,4056,4056,100,1,O,94,0,29541,8
58.549576,1777920138.111227,15339,,BSF66F,,f,0,3,2226,2226,100,1,O,94,0,29541,8
58.549576,1777920138.111227,15339,,BSF66F,,f,0,4,1850,1850,100,1,O,94,0,29541,8
58.549576,1777920138.111227,15339,,BSF66F,,f,0,5,3808,3808,100,1,O,94,0,29541,8
58.549576,1777920138.111227,15339,,BSF66F,,f,0,6,3745,3745,100,1,O,94,0,29541,8
58.549576,1777920138.111227,15339,,BSF66F,,f,0,7,1837,1837,58,1,O,94,0,29541,8
58.618162,1777920138.179813,15340,,BSF66F,,f,0,0,2301,2301,100,1,O,100,0,15228,8
58.618162,1777920138.179813,15340,,BSF66F,,f,0,1,4121,4121,100,1,O,100,0,15228,8
58.618162,1777920138.179813,15340,,BSF66F,,f,0,2,4075,4075,100,1,O,100,0,15228,8
58.618162,1777920138.179813,15340,,BSF66F,,f,0,3,2323,2323,100,1,O,100,0,15228,8
58.618162,1777920138.179813,15340,,BSF66F,,f,0,4,1811,1811,100,1,O,100,0,15228,8
58.618162,1777920138.179813,15340,,BSF66F,,f,0,5,3832,3832,100,1,O,100,0,15228,8
58.618162,1777920138.179813,15340,,BSF66F,,f,0,6,3718,3718,100,1,O,100,0,15228,8
58.618162,1777920138.179813,15340,,BSF66F,,f,0,7,0,1837,56,0,T,100,0,15228,8
58.700396,1777920138.262047,15341,,BSF66F,,f,0,0,2316,2316,100,1,O,100,0,671,8
58.700396,1777920138.262047,15341,,BSF66F,,f,0,1,4132,4132,100,1,O,100,0,671,8
58.700396,1777920138.262047,15341,,BSF66F,,f,0,2,4052,4052,100,1,O,100,0,671,8
58.700396,1777920138.262047,15341,,BSF66F,,f,0,3,2353,2353,100,1,O,100,0,671,8
58.700396,1777920138.262047,15341,,BSF66F,,f,0,4,1794,1794,100,1,O,100,0,671,8
58.700396,1777920138.262047,15341,,BSF66F,,f,0,5,3892,3892,100,1,O,100,0,671,8
58.700396,1777920138.262047,15341,,BSF66F,,f,0,6,3713,3713,100,1,O,100,0,671,8
58.700396,1777920138.262047,15341,,BSF66F,,f,0,7,0,1837,52,0,T,100,0,671,8
58.798102,1777920138.359753,15342,,BSF66F,,f,0,0,2305,2305,100,1,O,94,0,671,8
58.798102,1777920138.359753,15342,,BSF66F,,f,0,1,4461,4461,100,1,O,94,0,671,8
58.798102,1777920138.359753,15342,,BSF66F,,f,0,2,4065,4065,100,1,O,94,0,671,8
58.798102,1777920138.359753,15342,,BSF66F,,f,0,3,2320,2320,100,1,O,94,0,671,8
58.798102,1777920138.359753,15342,,BSF66F,,f,0,4,1849,1849,100,1,O,94,0,671,8
58.798102,1777920138.359753,15342,,BSF66F,,f,0,5,3863,3863,100,1,O,94,0,671,8
58.798102,1777920138.359753,15342,,BSF66F,,f,0,6,3793,3793,100,1,O,94,0,671,8
58.798102,1777920138.359753,15342,,BSF66F,,f,0,7,1785,1785,55,1,O,94,0,671,8
58.895427,1777920138.457078,15343,,BSF66F,,f,0,0,2282,2282,100,1,O,100,0,640,8
58.895427,1777920138.457078,15343,,BSF66F,,f,0,1,4180,4180,100,1,O,100,0,640,8
58.895427,1777920138.457078,15343,,BSF66F,,f,0,2,4070,4070,100,1,O,100,0,640,8
58.895427,1777920138.457078,15343,,BSF66F,,f,0,3,2093,2093,100,1,O,100,0,640,8
58.895427,1777920138.457078,15343,,BSF66F,,f,0,4,1809,1809,100,1,O,100,0,640,8
58.895427,1777920138.457078,15343,,BSF66F,,f,0,5,3966,3966,100,1,O,100,0,640,8
58.895427,1777920138.457078,15343,,BSF66F,,f,0,6,3773,3773,100,1,O,100,0,640,8
58.895427,1777920138.457078,15343,,BSF66F,,f,0,7,0,1785,52,0,T,100,0,640,8
59.000339,1777920138.56199,15344,,BSF66F,,f,0,0,2316,2316,100,1,O,100,0,671,8
59.000339,1777920138.56199,15344,,BSF66F,,f,0,1,4225,4225,100,1,O,100,0,671,8
59.000339,1777920138.56199,15344,,BSF66F,,f,0,2,4075,4075,100,1,O,100,0,671,8
59.000339,1777920138.56199,15344,,BSF66F,,f,0,3,2209,2209,100,1,O,100,0,671,8
59.000339,1777920138.56199,15344,,BSF66F,,f,0,4,1811,1811,100,1,O,100,0,671,8
59.000339,1777920138.56199,15344,,BSF66F,,f,0,5,3932,3932,100,1,O,100,0,671,8
59.000339,1777920138.56199,15344,,BSF66F,,f,0,6,3723,3723,100,1,O,100,0,671,8
59.000339,1777920138.56199,15344,,BSF66F,,f,0,7,0,1785,50,0,T,100,0,671,8
59.098044,1777920138.659695,15345,,BSF66F,,f,0,0,2315,2315,100,1,O,94,0,671,8
59.098044,1777920138.659695,15345,,BSF66F,,f,0,1,4148,4148,100,1,O,94,0,671,8
59.098044,1777920138.659695,15345,,BSF66F,,f,0,2,4078,4078,100,1,O,94,0,671,8
59.098044,1777920138.659695,15345,,BSF66F,,f,0,3,2254,2254,100,1,O,94,0,671,8
59.098044,1777920138.659695,15345,,BSF66F,,f,0,4,1814,1814,100,1,O,94,0,671,8
59.098044,1777920138.659695,15345,,BSF66F,,f,0,5,3851,3851,100,1,O,94,0,671,8
59.098044,1777920138.659695,15345,,BSF66F,,f,0,6,3658,3658,100,1,O,94,0,671,8
