capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041864301645140985,0.0006773312792705563,0.0009884783073640356,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R01,BSDC91,1200,1200,0.00037175755019755994,0.0005920238995329185,0.0008549455116798827,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R02,BS2DCE,1201,1201,0.0003557668532479364,0.0005774323867498041,0.0007870253962585605,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R02,BSDC91,1200,1200,0.0003357007964614306,0.0005904370158653425,0.0008541686968152331,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R03,BS2DCE,1200,1200,0.0003735489609816155,0.0006100069440841497,0.0008880788929695133,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R03,BSDC91,1200,1200,0.00035262833566175426,0.0006106239948708237,0.0009509256961975272,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R04,BS2DCE,1200,1200,0.0004720346766038174,0.0008160319570179836,0.0012027815928643268,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R04,BSDC91,1200,1200,0.0004088719438263515,0.000693516194302401,0.0008938110400763017,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R05,BS2DCE,1200,1200,0.0003131691613445098,0.0005253043882475683,0.0007592381717019455,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R05,BSDC91,1201,1201,0.0003727815126955622,0.0006434210007900243,0.00095905953594839,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R06,BS2DCE,1200,1200,0.00042273573905319,0.0007530715014436591,0.0011154937322320816,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
R06,BSDC91,1201,1201,0.0004150354499258431,0.0007626773404339382,0.001079032782433362,1.0,1.0,R4:L14:I8:T6,S04,R4,L14,I8,T6,67.94514999999998,1.35,True
