pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6090.16143136743,6090.78135272781,-0.619921360380431,0.619921360380431
A-C,8931.980550720316,8933.146570983406,-1.166020263090104,1.166020263090104
A-D,9724.609035886684,9724.780278856198,-0.17124296951442375,0.17124296951442375
A-E,1374.4338356937092,1375.890460323352,-1.4566246296428744,1.4566246296428744
A-F,6665.921474778301,6666.254015397121,-0.33254061882053065,0.33254061882053065
A-G,8934.431990780467,8932.569807735492,1.862183044975609,1.862183044975609
A-H,10216.41452703971,10215.986562896787,0.42796414292206464,0.42796414292206464
B-C,5435.377286934445,5435.504418354498,-0.1271314200530469,0.1271314200530469
B-D,4365.119235183107,4365.057175272316,0.062059910790594586,0.062059910790594586
B-E,6429.836351091202,6431.6035597444525,-1.7672086532502362,1.7672086532502362
B-F,1398.2887810299933,1399.3103029481401,-1.0215219181468456,1.0215219181468456
B-G,5775.0311962105625,5776.219226844793,-1.1880306342309268,1.1880306342309268
B-H,4748.690065423884,4751.1272976633245,-2.4372322394401635,2.4372322394401635
C-D,8598.01282897478,8597.121284198502,0.891544776279261,0.891544776279261
C-E,8961.651840211534,8960.163495963838,1.4883442476966593,1.4883442476966593
C-F,5644.421688632312,5644.489956050164,-0.0682674178524394,0.0682674178524394
C-G,1459.4021125799445,1461.2566895603422,-1.8545769803977237,1.8545769803977237
C-H,8466.108373651277,8467.263429364753,-1.155055713476031,1.155055713476031
D-E,10110.639354658288,10110.270403004046,0.368951654241755,0.368951654241755
D-F,4160.041516963063,4161.585353934465,-1.5438369714020155,1.5438369714020155
D-G,8990.70962945822,8990.22622144003,0.48340801818994805,0.48340801818994805
D-H,1630.9000526866203,1632.274340097508,-1.3742874108877459,1.3742874108877459
E-F,6746.161899251588,6746.083506547505,0.07839270408294396,0.07839270408294396
E-G,8740.067648655617,8741.418912089419,-1.3512634338021599,1.3512634338021599
E-H,10393.5087316985,10392.0703305329,1.4384011655984068,1.4384011655984068
F-G,5680.906796664754,5681.46322112233,-0.5564244575753037,0.5564244575753037
F-H,4065.7604482110078,4065.162145760538,0.5983024504698733,0.5983024504698733
G-H,8632.96465517967,8631.735776315316,1.2288788643545558,1.2288788643545558
