capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0002816139994446506,0.000437855479965344,0.0006179793288031933,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R13,BS2DCE,1201,1201,13.576849335607486,0.0008805313867896263,427.63315973470066,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R13,BSDC91,1200,1200,0.0002783219939354954,0.0004394519556732145,0.000773298963915954,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002972830094326854,0.000502197192876679,0.0007714426488728393,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R14,BSDC91,1200,1200,0.00024688848647688375,0.0004609253375915721,0.0006554289101359344,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R15,BS2DCE,1200,1200,0.00031547761643690596,0.00044418732172250906,0.0006711895473956365,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R15,BSDC91,1200,1200,0.00037450806920430896,0.0005602493546353313,0.0009344528390519023,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R16,BS2DCE,1201,1201,0.00027610856001594606,0.0004323444832099255,0.0007910752271008635,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R16,BSDC91,1200,1200,0.00032507566454166733,0.0005540891961939124,0.0011526828325759612,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R17,BS2DCE,1201,1201,0.0002728787025420381,0.00041092591292589187,0.0005951590842548739,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
R17,BSDC91,1200,1200,0.000322789011262189,0.0005065719944869987,0.0011493820598594943,1.0,1.0,R2:L3:I8:T8,S03,R2,L3,I8,T8,111.06164999999999,1.0,True
