experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L0_I5_T2,S03,1.3053695580001659,ok
X_A1_U4_P1_L0_I5_T3,S03,1.3745122229997833,ok
X_A1_U4_P1_L0_I5_T4,S03,1.3175895570002467,ok
X_A1_U4_P1_L0_I5_T5,S03,1.4053421260000505,ok
X_A1_U4_P1_L0_I6_T1,S03,0.04605318699987038,ok
X_A1_U4_P1_L0_I6_T2,S03,1.3727706509998825,ok
X_A1_U4_P1_L0_I6_T3,S03,1.3694468890003009,ok
X_A1_U4_P1_L0_I6_T4,S03,1.3660629669998343,ok
X_A1_U4_P1_L0_I6_T5,S03,1.383375896000416,ok
X_A1_U4_P1_L0_I7_T1,S03,0.04260896400001002,ok
X_A1_U4_P1_L0_I7_T2,S03,1.297350581000046,ok
X_A1_U4_P1_L0_I7_T3,S03,1.3672575400000824,ok
X_A1_U4_P1_L0_I7_T4,S03,1.3284899529999166,ok
X_A1_U4_P1_L0_I7_T5,S03,1.4032034279998697,ok
X_A1_U4_P1_L0_I8_T1,S03,0.04648523999958343,ok
X_A1_U4_P1_L0_I8_T2,S03,1.3659607200002029,ok
X_A1_U4_P1_L0_I8_T3,S03,1.3852860390002206,ok
X_A1_U4_P1_L0_I8_T4,S03,1.3992912890003026,ok
X_A1_U4_P1_L0_I8_T5,S03,1.3843142340001577,ok
X_A1_U4_P2_L0_I0_T1,S03,0.0428424140000061,ok
X_A1_U4_P2_L0_I0_T2,S03,1.2919027890002326,ok
X_A1_U4_P2_L0_I0_T3,S03,1.374970864000261,ok
X_A1_U4_P2_L0_I0_T4,S03,1.314684330000091,ok
X_A1_U4_P2_L0_I0_T5,S03,1.4218720880003275,ok
X_A1_U4_P2_L0_I1_T1,S03,0.045185202000084246,ok
X_A1_U4_P2_L0_I1_T2,S03,1.3729195179998896,ok
X_A1_U4_P2_L0_I1_T3,S03,1.2958480900001632,ok
X_A1_U4_P2_L0_I1_T4,S03,1.3751896720000332,ok
X_A1_U4_P2_L0_I1_T5,S03,1.3885532550002608,ok
X_A1_U4_P2_L0_I2_T1,S03,0.04536255299990444,ok
X_A1_U4_P2_L0_I2_T2,S03,1.371496142000069,ok
X_A1_U4_P2_L0_I2_T3,S03,1.3645771499996044,ok
X_A1_U4_P2_L0_I2_T4,S03,1.2931766300002892,ok
X_A1_U4_P2_L0_I2_T5,S03,1.4010230549997686,ok
X_A1_U4_P2_L0_I3_T1,S03,0.04242569799998819,ok
X_A1_U4_P2_L0_I3_T2,S03,1.2924060650002502,ok
X_A1_U4_P2_L0_I3_T3,S03,1.373282460000155,ok
X_A1_U4_P2_L0_I3_T4,S03,1.373968431999856,ok
X_A1_U4_P2_L0_I3_T5,S03,1.398854978000145,ok
X_A1_U4_P2_L0_I4_T1,S03,0.04454149899993354,ok
X_A1_U4_P2_L0_I4_T2,S03,1.3647183890002452,ok
X_A1_U4_P2_L0_I4_T3,S03,1.3906102999999348,ok
X_A1_U4_P2_L0_I4_T4,S03,1.3171818719997646,ok
X_A1_U4_P2_L0_I4_T5,S03,1.2928576929998599,ok
X_A1_U4_P2_L0_I5_T1,S03,0.04510859399988476,ok
X_A1_U4_P2_L0_I5_T2,S03,1.37562625999999,ok
X_A1_U4_P2_L0_I5_T3,S03,1.3763138379999873,ok
X_A1_U4_P2_L0_I5_T4,S03,1.3754230609997649,ok
X_A1_U4_P2_L0_I5_T5,S03,1.4075840519999474,ok
X_A1_U4_P2_L0_I6_T1,S03,0.04460315799997261,ok
X_A1_U4_P2_L0_I6_T2,S03,1.3740657099997406,ok
X_A1_U4_P2_L0_I6_T3,S03,1.3813511230000586,ok
X_A1_U4_P2_L0_I6_T4,S03,1.2929509189998498,ok
X_A1_U4_P2_L0_I6_T5,S03,1.293396966000273,ok
X_A1_U4_P2_L0_I7_T1,S03,0.045542161999946984,ok
X_A1_U4_P2_L0_I7_T2,S03,1.3760638290000315,ok
X_A1_U4_P2_L0_I7_T3,S03,1.3687417159999313,ok
X_A1_U4_P2_L0_I7_T4,S03,1.3677949099997022,ok
X_A1_U4_P2_L0_I7_T5,S03,1.4008490639998854,ok
X_A1_U4_P2_L0_I8_T1,S03,0.04524410900012299,ok
X_A1_U4_P2_L0_I8_T2,S03,1.367355537000094,ok
X_A1_U4_P2_L0_I8_T3,S03,1.299760907000291,ok
X_A1_U4_P2_L0_I8_T4,S03,1.4007051409998894,ok
X_A1_U4_P2_L0_I8_T5,S03,1.289981608999824,ok
X_A1_U4_P3_L0_I0_T1,S03,0.04569828200010306,ok
X_A1_U4_P3_L0_I0_T2,S03,1.368445556000097,ok
X_A1_U4_P3_L0_I0_T3,S03,1.3747341940002116,ok
X_A1_U4_P3_L0_I0_T4,S03,1.3831660929999998,ok
X_A1_U4_P3_L0_I0_T5,S03,1.473273959999915,ok
X_A1_U4_P3_L0_I1_T1,S03,0.05226646899973275,ok
X_A1_U4_P3_L0_I1_T2,S03,1.3036265020000428,ok
X_A1_U4_P3_L0_I1_T3,S03,1.5206113129997902,ok
X_A1_U4_P3_L0_I1_T4,S03,1.4748763000002327,ok
X_A1_U4_P3_L0_I1_T5,S03,1.3859146759996293,ok
X_A1_U4_P3_L0_I2_T1,S03,0.04563772500023333,ok
X_A1_U4_P3_L0_I2_T2,S03,1.4765581530000418,ok
X_A1_U4_P3_L0_I2_T3,S03,1.380983471000036,ok
X_A1_U4_P3_L0_I2_T4,S03,1.3628585599999496,ok
X_A1_U4_P3_L0_I2_T5,S03,1.2985700949998318,ok
X_A1_U4_P3_L0_I3_T1,S03,0.045362172999830364,ok
X_A1_U4_P3_L0_I3_T2,S03,1.3900875009999254,ok
X_A1_U4_P3_L0_I3_T3,S03,1.3658230350001759,ok
X_A1_U4_P3_L0_I3_T4,S03,1.3705823829996007,ok
X_A1_U4_P3_L0_I3_T5,S03,1.286344881000332,ok
X_A1_U4_P3_L0_I4_T1,S03,0.04523691600024904,ok
X_A1_U4_P3_L0_I4_T2,S03,1.4656131510000705,ok
X_A1_U4_P3_L0_I4_T3,S03,1.4043328610000572,ok
X_A1_U4_P3_L0_I4_T4,S03,1.4773726920002446,ok
X_A1_U4_P3_L0_I4_T5,S03,1.3634032019999722,ok
X_A1_U4_P3_L0_I5_T1,S03,0.045539972000369744,ok
X_A1_U4_P3_L0_I5_T2,S03,1.3639912970002115,ok
X_A1_U4_P3_L0_I5_T3,S03,1.3714891720001106,ok
X_A1_U4_P3_L0_I5_T4,S03,1.3738802060001944,ok
X_A1_U4_P3_L0_I5_T5,S03,1.2925276579999263,ok
X_A1_U4_P3_L0_I6_T1,S03,0.042994850000013685,ok
X_A1_U4_P3_L0_I6_T2,S03,1.373130951999883,ok
X_A1_U4_P3_L0_I6_T3,S03,1.378667293000035,ok
X_A1_U4_P3_L0_I6_T4,S03,1.3006980939999266,ok
X_A1_U4_P3_L0_I6_T5,S03,1.3694915679998303,ok
X_A1_U4_P3_L0_I7_T1,S03,0.04524369399996431,ok
X_A1_U4_P3_L0_I7_T2,S03,1.3626129199997195,ok
X_A1_U4_P3_L0_I7_T3,S03,1.3666161739997733,ok
X_A1_U4_P3_L0_I7_T4,S03,1.3746069699996042,ok
X_A1_U4_P3_L0_I7_T5,S03,1.3047004860000015,ok
X_A1_U4_P3_L0_I8_T1,S03,0.04304192400013562,ok
X_A1_U4_P3_L0_I8_T2,S03,1.3657442249996166,ok
X_A1_U4_P3_L0_I8_T3,S03,1.2947822139999516,ok
X_A1_U4_P3_L0_I8_T4,S03,1.3683119270003772,ok
X_A1_U4_P3_L0_I8_T5,S03,1.367489882999962,ok
X_A1_U4_P4_L0_I0_T1,S03,0.04432100799976979,ok
X_A1_U4_P4_L0_I0_T2,S03,1.371241758999986,ok
X_A1_U4_P4_L0_I0_T3,S03,1.3600547009996262,ok
X_A1_U4_P4_L0_I0_T4,S03,1.3656395769999108,ok
X_A1_U4_P4_L0_I0_T5,S03,1.2891476669997246,ok
X_A1_U4_P4_L0_I1_T1,S03,0.04196073599996453,ok
X_A1_U4_P4_L0_I1_T2,S03,1.2967218809999395,ok
X_A1_U4_P4_L0_I1_T3,S03,1.3664480040001763,ok
X_A1_U4_P4_L0_I1_T4,S03,1.37382105100005,ok
X_A1_U4_P4_L0_I1_T5,S03,1.379704597,ok
X_A1_U4_P4_L0_I2_T1,S03,0.04451210799970795,ok
X_A1_U4_P4_L0_I2_T2,S03,1.3636590799997066,ok
X_A1_U4_P4_L0_I2_T3,S03,1.3680186700003105,ok
X_A1_U4_P4_L0_I2_T4,S03,1.3698711759998332,ok
X_A1_U4_P4_L0_I2_T5,S03,1.3058490090002124,ok
X_A1_U4_P4_L0_I3_T1,S03,0.041943423000248004,ok
X_A1_U4_P4_L0_I3_T2,S03,1.2910030509997341,ok
X_A1_U4_P4_L0_I3_T3,S03,1.3712773090001065,ok
X_A1_U4_P4_L0_I3_T4,S03,1.3729818309998336,ok
X_A1_U4_P4_L0_I3_T5,S03,1.3719638829998075,ok
X_A1_U4_P4_L0_I4_T1,S03,0.04450558100006674,ok
X_A1_U4_P4_L0_I4_T2,S03,1.3620441739999478,ok
X_A1_U4_P4_L0_I4_T3,S03,1.382483934999982,ok
X_A1_U4_P4_L0_I4_T4,S03,1.385446636999859,ok
X_A1_U4_P4_L0_I4_T5,S03,1.2910048170001573,ok
X_A1_U4_P4_L0_I5_T1,S03,0.04177872499985824,ok
X_A1_U4_P4_L0_I5_T2,S03,1.2954515900000843,ok
X_A1_U4_P4_L0_I5_T3,S03,1.3660656170000038,ok
X_A1_U4_P4_L0_I5_T4,S03,1.381511018999845,ok
X_A1_U4_P4_L0_I5_T5,S03,1.3696737510003913,ok
X_A1_U4_P4_L0_I6_T1,S03,0.04423837600006664,ok
X_A1_U4_P4_L0_I6_T2,S03,1.374078429000292,ok
X_A1_U4_P4_L0_I6_T3,S03,1.3656163040000138,ok
X_A1_U4_P4_L0_I6_T4,S03,1.3723950140001762,ok
X_A1_U4_P4_L0_I6_T5,S03,1.2930238240001017,ok
X_A1_U4_P4_L0_I7_T1,S03,0.04211895199978244,ok
X_A1_U4_P4_L0_I7_T2,S03,1.303564533000099,ok
X_A1_U4_P4_L0_I7_T3,S03,1.3670408670000143,ok
X_A1_U4_P4_L0_I7_T4,S03,1.3654899449998084,ok
X_A1_U4_P4_L0_I7_T5,S03,1.3619740460003413,ok
X_A1_U4_P4_L0_I8_T1,S03,0.044293560999904,ok
X_A1_U4_P4_L0_I8_T2,S03,1.3641381229999752,ok
X_A1_U4_P4_L0_I8_T3,S03,1.3734902629998942,ok
X_A1_U4_P4_L0_I8_T4,S03,1.310194743000011,ok
X_A1_U4_P4_L0_I8_T5,S03,1.3685178859996086,ok
X_A1_U4_P5_L0_I0_T1,S03,0.04338034400007018,ok
X_A1_U4_P5_L0_I0_T2,S03,1.29497447499989,ok
X_A1_U4_P5_L0_I0_T3,S03,1.3653005320002194,ok
X_A1_U4_P5_L0_I0_T4,S03,1.3663831790004224,ok
X_A1_U4_P5_L0_I0_T5,S03,1.3624523759999647,ok
X_A1_U4_P5_L0_I1_T1,S03,0.043428694999875006,ok
X_A1_U4_P5_L0_I1_T2,S03,1.361566520999986,ok
X_A1_U4_P5_L0_I1_T3,S03,1.3086208049999186,ok
X_A1_U4_P5_L0_I1_T4,S03,1.3734351470002366,ok
X_A1_U4_P5_L0_I1_T5,S03,1.3675241779997123,ok
X_A1_U4_P5_L0_I2_T1,S03,0.04247345699968719,ok
X_A1_U4_P5_L0_I2_T2,S03,1.3015396060000057,ok
X_A1_U4_P5_L0_I2_T3,S03,1.367647818000023,ok
X_A1_U4_P5_L0_I2_T4,S03,1.3889935959996365,ok
X_A1_U4_P5_L0_I2_T5,S03,1.3790855429997464,ok
X_A1_U4_P5_L0_I3_T1,S03,0.044961579000300844,ok
X_A1_U4_P5_L0_I3_T2,S03,1.3702978710002753,ok
X_A1_U4_P5_L0_I3_T3,S03,1.3176745109999501,ok
X_A1_U4_P5_L0_I3_T4,S03,1.3637819599998693,ok
X_A1_U4_P5_L0_I3_T5,S03,1.3857224260000294,ok
X_A1_U4_P5_L0_I4_T1,S03,0.04301626699998451,ok
X_A1_U4_P5_L0_I4_T2,S03,1.3048535940001784,ok
X_A1_U4_P5_L0_I4_T3,S03,1.3790152679998755,ok
X_A1_U4_P5_L0_I4_T4,S03,1.4125813270002254,ok
X_A1_U4_P5_L0_I4_T5,S03,1.3612156660001347,ok
X_A1_U4_P5_L0_I5_T1,S03,0.04250330400009261,ok
X_A1_U4_P5_L0_I5_T2,S03,1.4764325860001009,ok
X_A1_U4_P5_L0_I5_T3,S03,1.3022638679999545,ok
X_A1_U4_P5_L0_I5_T4,S03,1.5065859989999808,ok
X_A1_U4_P5_L0_I5_T5,S03,1.502907451000283,ok
X_A1_U4_P5_L0_I6_T1,S03,0.042769471000156045,ok
X_A1_U4_P5_L0_I6_T2,S03,1.3037701749999542,ok
X_A1_U4_P5_L0_I6_T3,S03,1.4748125529999925,ok
X_A1_U4_P5_L0_I6_T4,S03,1.3607125200001065,ok
X_A1_U4_P5_L0_I6_T5,S03,1.4158024299999852,ok
X_A1_U4_P5_L0_I7_T1,S03,0.04230438500007949,ok
X_A1_U4_P5_L0_I7_T2,S03,1.400536701999954,ok
X_A1_U4_P5_L0_I7_T3,S03,1.3827098289998503,ok
X_A1_U4_P5_L0_I7_T4,S03,1.3807317219998367,ok
X_A1_U4_P5_L0_I7_T5,S03,1.3785754989999077,ok
X_A1_U4_P5_L0_I8_T1,S03,0.04359245400019063,ok
X_A1_U4_P5_L0_I8_T2,S03,1.2924355039999682,ok
X_A1_U4_P5_L0_I8_T3,S03,1.369102956000006,ok
X_A1_U4_P5_L0_I8_T4,S03,1.3711861239999052,ok
X_A1_U4_P5_L0_I8_T5,S03,1.3632590940001137,ok
X_A2_U4_P0_L0_I0_T1,S03,0.04302216100040823,ok
X_A2_U4_P0_L0_I0_T2,S03,1.3014881239996612,ok
X_A2_U4_P0_L0_I0_T3,S03,1.3775198580001415,ok
X_A2_U4_P0_L0_I0_T4,S03,1.3749924939997982,ok
X_A2_U4_P0_L0_I0_T5,S03,1.3960572280002452,ok
X_A2_U4_P0_L0_I1_T1,S03,0.04425152800013166,ok
X_A2_U4_P0_L0_I1_T2,S03,1.4102492920001168,ok
X_A2_U4_P0_L0_I1_T3,S03,1.4821391129999029,ok
X_A2_U4_P0_L0_I1_T4,S03,1.374518683000133,ok
X_A2_U4_P0_L0_I1_T5,S03,1.3748445599999286,ok
X_A2_U4_P0_L0_I2_T1,S03,0.04346208900005877,ok
X_A2_U4_P0_L0_I2_T2,S03,1.306027599999652,ok
X_A2_U4_P0_L0_I2_T3,S03,1.3820103519997247,ok
X_A2_U4_P0_L0_I2_T4,S03,1.378698385000007,ok
X_A2_U4_P0_L0_I2_T5,S03,1.3763175519998185,ok
X_A2_U4_P0_L0_I3_T1,S03,0.04345168299960278,ok
X_A2_U4_P0_L0_I3_T2,S03,1.3008791050001491,ok
X_A2_U4_P0_L0_I3_T3,S03,1.37293246299987,ok
X_A2_U4_P0_L0_I3_T4,S03,1.4797698219999802,ok
X_A2_U4_P0_L0_I3_T5,S03,1.3715494059997582,ok
X_A2_U4_P0_L0_I4_T1,S03,0.04376400899991495,ok
X_A2_U4_P0_L0_I4_T2,S03,1.294614274000196,ok
X_A2_U4_P0_L0_I4_T3,S03,1.37719295900024,ok
X_A2_U4_P0_L0_I4_T4,S03,1.3638374820002355,ok
X_A2_U4_P0_L0_I4_T5,S03,1.3833199430000604,ok
X_A2_U4_P0_L0_I5_T1,S03,0.04280827799993858,ok
X_A2_U4_P0_L0_I5_T2,S03,1.291919972999949,ok
X_A2_U4_P0_L0_I5_T3,S03,1.3685928310001145,ok
X_A2_U4_P0_L0_I5_T4,S03,1.3621434369997587,ok
X_A2_U4_P0_L0_I5_T5,S03,1.3748839109998698,ok
X_A2_U4_P0_L0_I6_T1,S03,0.04287183199994615,ok
X_A2_U4_P0_L0_I6_T2,S03,1.300115347999963,ok
X_A2_U4_P0_L0_I6_T3,S03,1.402333131999967,ok
X_A2_U4_P0_L0_I6_T4,S03,1.3713099269998565,ok
X_A2_U4_P0_L0_I6_T5,S03,1.3718894109997564,ok
X_A2_U4_P0_L0_I7_T1,S03,0.04266969299987977,ok
X_A2_U4_P0_L0_I7_T2,S03,1.2909350690001702,ok
X_A2_U4_P0_L0_I7_T3,S03,1.3707850420000796,ok
X_A2_U4_P0_L0_I7_T4,S03,1.3729958430003535,ok
X_A2_U4_P0_L0_I7_T5,S03,1.2883223449998695,ok
X_A2_U4_P0_L0_I8_T1,S03,0.045481568000013795,ok
X_A2_U4_P0_L0_I8_T2,S03,1.379634076000002,ok
X_A2_U4_P0_L0_I8_T3,S03,1.3792195490000267,ok
X_A2_U4_P0_L0_I8_T4,S03,1.374292781999884,ok
X_A2_U4_P0_L0_I8_T5,S03,1.3673559039998509,ok
X_A2_U4_P1_L0_I0_T1,S03,0.042463193999992654,ok
X_A2_U4_P1_L0_I0_T2,S03,1.306535226000051,ok
X_A2_U4_P1_L0_I0_T3,S03,1.3684633749999193,ok
X_A2_U4_P1_L0_I0_T4,S03,1.2932042840002396,ok
X_A2_U4_P1_L0_I0_T5,S03,1.3731738430001315,ok
X_A2_U4_P1_L0_I1_T1,S03,0.050508386000274186,ok
X_A2_U4_P1_L0_I1_T2,S03,1.3734824850002951,ok
X_A2_U4_P1_L0_I1_T3,S03,1.4071080349999647,ok
X_A2_U4_P1_L0_I1_T4,S03,1.371154388999912,ok
X_A2_U4_P1_L0_I1_T5,S03,1.3699320069999885,ok
X_A2_U4_P1_L0_I2_T1,S03,0.04229376500006765,ok
X_A2_U4_P1_L0_I2_T2,S03,1.2947098340000593,ok
X_A2_U4_P1_L0_I2_T3,S03,1.2996074960001351,ok
X_A2_U4_P1_L0_I2_T4,S03,1.4739294080000036,ok
X_A2_U4_P1_L0_I2_T5,S03,1.3724212370002533,ok
X_A2_U4_P1_L0_I3_T1,S03,0.04471693799996501,ok
X_A2_U4_P1_L0_I3_T2,S03,1.3748329069999272,ok
X_A2_U4_P1_L0_I3_T3,S03,1.375907573999939,ok
X_A2_U4_P1_L0_I3_T4,S03,1.40749996500017,ok
X_A2_U4_P1_L0_I3_T5,S03,1.3703062609997687,ok
X_A2_U4_P1_L0_I4_T1,S03,0.04221262999999453,ok
X_A2_U4_P1_L0_I4_T2,S03,1.31122020399971,ok
X_A2_U4_P1_L0_I4_T3,S03,1.297112933000335,ok
X_A2_U4_P1_L0_I4_T4,S03,1.3635596690000966,ok
X_A2_U4_P1_L0_I4_T5,S03,1.4110041479998472,ok
X_A2_U4_P1_L0_I5_T1,S03,0.044720412000060605,ok
X_A2_U4_P1_L0_I5_T2,S03,1.3731251449999036,ok
X_A2_U4_P1_L0_I5_T3,S03,1.3740218809998623,ok
X_A2_U4_P1_L0_I5_T4,S03,1.3947662579998905,ok
X_A2_U4_P1_L0_I5_T5,S03,1.3768721110000115,ok
X_A2_U4_P1_L0_I6_T1,S03,0.04362489100003586,ok
X_A2_U4_P1_L0_I6_T2,S03,1.2970841579999615,ok
X_A2_U4_P1_L0_I6_T3,S03,1.2950291840002137,ok
X_A2_U4_P1_L0_I6_T4,S03,1.362550354999712,ok
X_A2_U4_P1_L0_I6_T5,S03,1.3881172879996484,ok
X_A2_U4_P1_L0_I7_T1,S03,0.04534888599982878,ok
X_A2_U4_P1_L0_I7_T2,S03,1.3657757720002337,ok
X_A2_U4_P1_L0_I7_T3,S03,1.3844582619999528,ok
X_A2_U4_P1_L0_I7_T4,S03,1.3808001699999295,ok
X_A2_U4_P1_L0_I7_T5,S03,1.4209883739999896,ok
X_A2_U4_P1_L0_I8_T1,S03,0.04270336200033853,ok
X_A2_U4_P1_L0_I8_T2,S03,1.3056491810002626,ok
X_A2_U4_P1_L0_I8_T3,S03,1.3139059639997868,ok
X_A2_U4_P1_L0_I8_T4,S03,1.3729339029996481,ok
X_A2_U4_P1_L0_I8_T5,S03,1.3855164340002375,ok
X_A2_U4_P2_L0_I0_T1,S03,0.04612687000008009,ok
X_A2_U4_P2_L0_I0_T2,S03,1.365131637000104,ok
X_A2_U4_P2_L0_I0_T3,S03,1.398114134000025,ok
X_A2_U4_P2_L0_I0_T4,S03,1.3789898629997879,ok
X_A2_U4_P2_L0_I0_T5,S03,1.3976367919999575,ok
X_A2_U4_P2_L0_I1_T1,S03,0.042781189999914204,ok
X_A2_U4_P2_L0_I1_T2,S03,1.3056832580000446,ok
X_A2_U4_P2_L0_I1_T3,S03,1.2907950320000054,ok
X_A2_U4_P2_L0_I1_T4,S03,1.3692404130001705,ok
X_A2_U4_P2_L0_I1_T5,S03,1.3688873070000227,ok
X_A2_U4_P2_L0_I2_T1,S03,0.04579366200005097,ok
X_A2_U4_P2_L0_I2_T2,S03,1.4014588869999898,ok
X_A2_U4_P2_L0_I2_T3,S03,1.3732244399998308,ok
X_A2_U4_P2_L0_I2_T4,S03,1.3760271180003656,ok
X_A2_U4_P2_L0_I2_T5,S03,1.3833118679999643,ok
X_A2_U4_P2_L0_I3_T1,S03,0.042252556000221375,ok
X_A2_U4_P2_L0_I3_T2,S03,1.2954444439997133,ok
X_A2_U4_P2_L0_I3_T3,S03,1.2855859300002521,ok
X_A2_U4_P2_L0_I3_T4,S03,1.3607731709998916,ok
X_A2_U4_P2_L0_I3_T5,S03,1.3685859409997647,ok
X_A2_U4_P2_L0_I4_T1,S03,0.04486291299963341,ok
X_A2_U4_P2_L0_I4_T2,S03,1.5070659539996996,ok
X_A2_U4_P2_L0_I4_T3,S03,1.5347529589998885,ok
X_A2_U4_P2_L0_I4_T4,S03,1.3776574890002848,ok
X_A2_U4_P2_L0_I4_T5,S03,1.4911961069997233,ok
X_A2_U4_P2_L0_I5_T1,S03,0.04315781100012828,ok
X_A2_U4_P2_L0_I5_T2,S03,1.2981149299998833,ok
X_A2_U4_P2_L0_I5_T3,S03,1.2874163419996876,ok
X_A2_U4_P2_L0_I5_T4,S03,1.3774367290002374,ok
X_A2_U4_P2_L0_I5_T5,S03,1.4840042990003894,ok
X_A2_U4_P2_L0_I6_T1,S03,0.04529823499979102,ok
X_A2_U4_P2_L0_I6_T2,S03,1.3578548260002208,ok
X_A2_U4_P2_L0_I6_T3,S03,1.3869231630001195,ok
X_A2_U4_P2_L0_I6_T4,S03,1.3797647810001763,ok
X_A2_U4_P2_L0_I6_T5,S03,1.3658739909997166,ok
X_A2_U4_P2_L0_I7_T1,S03,0.04224301500016736,ok
X_A2_U4_P2_L0_I7_T2,S03,1.3033125380002275,ok
X_A2_U4_P2_L0_I7_T3,S03,1.4074459459998252,ok
X_A2_U4_P2_L0_I7_T4,S03,1.3635513270000956,ok
X_A2_U4_P2_L0_I7_T5,S03,1.370613424000112,ok
X_A2_U4_P2_L0_I8_T1,S03,0.04518986700031746,ok
X_A2_U4_P2_L0_I8_T2,S03,1.3796304070001497,ok
X_A2_U4_P2_L0_I8_T3,S03,1.4163206470002478,ok
X_A2_U4_P2_L0_I8_T4,S03,1.3868074470001375,ok
X_A2_U4_P2_L0_I8_T5,S03,1.4093969169998672,ok
X_A2_U4_P3_L0_I0_T1,S03,0.04536721899967233,ok
X_A2_U4_P3_L0_I0_T2,S03,1.3621707449997302,ok
X_A2_U4_P3_L0_I0_T3,S03,1.2933766700002707,ok
X_A2_U4_P3_L0_I0_T4,S03,1.4752713729999414,ok
X_A2_U4_P3_L0_I0_T5,S03,1.383719248000034,ok
X_A2_U4_P3_L0_I1_T1,S03,0.045508973999858426,ok
X_A2_U4_P3_L0_I1_T2,S03,1.525464286999977,ok
X_A2_U4_P3_L0_I1_T3,S03,1.380722469000375,ok
X_A2_U4_P3_L0_I1_T4,S03,1.4136735120000594,ok
X_A2_U4_P3_L0_I1_T5,S03,1.2941813020001973,ok
X_A2_U4_P3_L0_I2_T1,S03,0.045166731999870535,ok
X_A2_U4_P3_L0_I2_T2,S03,1.2964861489999748,ok
X_A2_U4_P3_L0_I2_T3,S03,1.3658702789998642,ok
X_A2_U4_P3_L0_I2_T4,S03,1.3634200839996993,ok
X_A2_U4_P3_L0_I2_T5,S03,1.3700917549999758,ok
X_A2_U4_P3_L0_I3_T1,S03,0.043138088999967295,ok
X_A2_U4_P3_L0_I3_T2,S03,1.3104882049997286,ok
X_A2_U4_P3_L0_I3_T3,S03,1.300876215000244,ok
X_A2_U4_P3_L0_I3_T4,S03,1.387483052999869,ok
X_A2_U4_P3_L0_I3_T5,S03,1.3781541199996354,ok
X_A2_U4_P3_L0_I4_T1,S03,0.045633162000285665,ok
X_A2_U4_P3_L0_I4_T2,S03,1.38373158100012,ok
X_A2_U4_P3_L0_I4_T3,S03,1.3990092669996557,ok
X_A2_U4_P3_L0_I4_T4,S03,1.3638760920002824,ok
X_A2_U4_P3_L0_I4_T5,S03,1.3730167969997638,ok
X_A2_U4_P3_L0_I5_T1,S03,0.04334437400029856,ok
X_A2_U4_P3_L0_I5_T2,S03,1.2897653229997559,ok
X_A2_U4_P3_L0_I5_T3,S03,1.2922210679998898,ok
X_A2_U4_P3_L0_I5_T4,S03,1.3795699110000896,ok
X_A2_U4_P3_L0_I5_T5,S03,1.3848316170001453,ok
X_A2_U4_P3_L0_I6_T1,S03,0.04543739199971242,ok
X_A2_U4_P3_L0_I6_T2,S03,1.4083857610003179,ok
X_A2_U4_P3_L0_I6_T3,S03,1.3776271259998794,ok
X_A2_U4_P3_L0_I6_T4,S03,1.3794581590000234,ok
X_A2_U4_P3_L0_I6_T5,S03,1.367081293999945,ok
X_A2_U4_P3_L0_I7_T1,S03,0.042535876000329154,ok
X_A2_U4_P3_L0_I7_T2,S03,1.2964887479997742,ok
X_A2_U4_P3_L0_I7_T3,S03,1.2941683869998997,ok
X_A2_U4_P3_L0_I7_T4,S03,1.3765707049997218,ok
X_A2_U4_P3_L0_I7_T5,S03,1.3758598780000284,ok
X_A2_U4_P3_L0_I8_T1,S03,0.04537983699992765,ok
X_A2_U4_P3_L0_I8_T2,S03,1.4020770050001374,ok
X_A2_U4_P3_L0_I8_T3,S03,1.3736722690000533,ok
X_A2_U4_P3_L0_I8_T4,S03,1.3636223230000724,ok
X_A2_U4_P3_L0_I8_T5,S03,1.3747747659999732,ok
X_A2_U4_P4_L0_I0_T1,S03,0.04240399999980582,ok
X_A2_U4_P4_L0_I0_T2,S03,1.3028695640000478,ok
X_A2_U4_P4_L0_I0_T3,S03,1.2928714490003586,ok
X_A2_U4_P4_L0_I0_T4,S03,1.3751836309997998,ok
X_A2_U4_P4_L0_I0_T5,S03,1.3950138059999517,ok
X_A2_U4_P4_L0_I1_T1,S03,0.04563283399966167,ok
X_A2_U4_P4_L0_I1_T2,S03,1.371879431999787,ok
X_A2_U4_P4_L0_I1_T3,S03,1.4182248560000517,ok
X_A2_U4_P4_L0_I1_T4,S03,1.3622520359999726,ok
X_A2_U4_P4_L0_I1_T5,S03,1.3662477819998458,ok
X_A2_U4_P4_L0_I2_T1,S03,0.042116998999972566,ok
X_A2_U4_P4_L0_I2_T2,S03,1.3030830030002107,ok
X_A2_U4_P4_L0_I2_T3,S03,1.295198444000107,ok
X_A2_U4_P4_L0_I2_T4,S03,1.365165849999812,ok
X_A2_U4_P4_L0_I2_T5,S03,1.3766441269999632,ok
X_A2_U4_P4_L0_I3_T1,S03,0.04415504999997211,ok
X_A2_U4_P4_L0_I3_T2,S03,1.36562805199992,ok
X_A2_U4_P4_L0_I3_T3,S03,1.411319376999927,ok
X_A2_U4_P4_L0_I3_T4,S03,1.3655968830003076,ok
X_A2_U4_P4_L0_I3_T5,S03,1.3666156469998896,ok
X_A2_U4_P4_L0_I4_T1,S03,0.0420511610000176,ok
X_A2_U4_P4_L0_I4_T2,S03,1.304052812000009,ok
