pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4364.591649479413,4364.989,-0.39735052058676956,0.39735052058676956
A-C,9326.572120585834,9327.871,-1.29887941416564,1.29887941416564
A-D,8147.332503556007,8147.242,0.0905035560072065,0.0905035560072065
A-E,1364.5289112631287,1364.6955,-0.16658873687129017,0.16658873687129017
A-F,4821.521638141715,4822.185,-0.6633618582854979,0.6633618582854979
A-G,9701.18718675782,9699.203,1.9841867578197707,1.9841867578197707
A-H,8121.36854207428,8120.9225,0.44604207428074005,0.44604207428074005
B-C,5652.974639012803,5653.275,-0.3003609871966546,0.3003609871966546
B-D,5108.540553036759,5108.863,-0.3224469632414184,0.3224469632414184
B-E,4378.118596104413,4378.7405,-0.621903895586911,0.621903895586911
B-F,1549.4381486143327,1548.9365,0.5016486143326802,0.5016486143326802
B-G,6104.770953349686,6105.4835,-0.7125466503139251,0.7125466503139251
B-H,4982.409007865097,4982.759,-0.3499921349030046,0.3499921349030046
C-D,8526.521199837287,8525.9985,0.5226998372872913,0.5226998372872913
C-E,9290.011713983997,9288.2465,1.7652139839974552,1.7652139839974552
C-F,5482.470650121273,5482.786,-0.31534987872692,0.31534987872692
C-G,1365.0513953440966,1365.1645,-0.1131046559034985,0.1131046559034985
C-H,8142.591815192031,8142.946,-0.35418480796852236,0.35418480796852236
D-E,7989.20947891541,7988.644,0.5654789154095852,0.5654789154095852
D-F,5451.3096252752275,5452.0,-0.6903747247724823,0.6903747247724823
D-G,8848.950047281458,8848.96,-0.009952718541171635,0.009952718541171635
D-H,1575.892341565714,1575.803,0.08934156571399399,0.08934156571399399
E-F,4396.015540951577,4396.587,-0.5714590484230939,0.5714590484230939
E-G,9477.273218382083,9478.191,-0.9177816179180809,0.9177816179180809
E-H,7715.730273263384,7715.8265,-0.09622673661579029,0.09622673661579029
F-G,5580.88903644227,5581.651,-0.7619635577302688,0.7619635577302688
F-H,4860.228342102347,4860.354,-0.12565789765358204,0.12565789765358204
G-H,8228.074544137982,8227.4705,0.6040441379827826,0.6040441379827826
