pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4398.087945070526,4396.596673596674,1.4912714738520663,1.4912714738520663
A-C,9089.338655966576,9090.5,-1.1613440334240295,1.1613440334240295
A-D,9548.316058985145,9550.64,-2.3239410148544266,2.3239410148544266
A-E,1532.3203076727305,1532.36,-0.03969232726944938,0.03969232726944938
A-F,4783.985361929967,4781.5,2.485361929967439,2.485361929967439
A-G,9690.017884358118,9690.400990099011,-0.38310574089337024,0.38310574089337024
A-H,9433.055937905647,9433.5,-0.4440620943532849,0.4440620943532849
B-C,6214.0348914684855,6214.0,0.03489146848551172,0.03489146848551172
B-D,5536.98908370152,5535.999999999999,0.9890837015209399,0.9890837015209399
B-E,4520.419033896694,4522.124513618677,-1.7054797219834654,1.7054797219834654
B-F,1461.0613607242808,1462.53698630137,-1.475625577089204,1.475625577089204
B-G,6767.005504503896,6766.999999999999,0.005504503897100221,0.005504503897100221
B-H,5459.250881344721,5460.216853932584,-0.9659725878627796,0.9659725878627796
C-D,8678.974075281756,8679.795294117648,-0.8212188358920685,0.8212188358920685
C-E,9367.611232592746,9367.0,0.6112325927460915,0.6112325927460915
C-F,6165.531329524811,6164.5,1.0313295248106442,1.0313295248106442
C-G,1411.131374749319,1410.7564924114672,0.3748823378518864,0.3748823378518864
C-H,8543.758171645117,8543.5,0.25817164511681767,0.25817164511681767
D-E,9378.096101752028,9377.38019169329,0.7159100587377907,0.7159100587377907
D-F,5631.954516675741,5631.0,0.954516675740706,0.954516675740706
D-G,8894.679695962172,8894.5,0.17969596217153594,0.17969596217153594
D-H,1213.0645071828378,1212.4767567567567,0.5877504260811293,0.5877504260811293
E-F,4455.670818333941,4457.0,-1.3291816660594122,1.3291816660594122
E-G,9760.277237478318,9759.539936102236,0.7373013760825415,0.7373013760825415
E-H,9083.877644977998,9082.631004366813,1.2466406111852848,1.2466406111852848
F-G,6416.7921110211,6417.500000000001,-0.7078889789008826,0.7078889789008826
F-H,5237.0218098651185,5237.0,0.021809865118484595,0.021809865118484595
G-H,8585.670060235292,8585.532224532226,0.13783570306623005,0.13783570306623005
