pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6587.146777906795,6586.06444906445,1.082328842345305,1.082328842345305
A-C,9319.536859540673,9319.547511312217,-0.010651771544871735,0.010651771544871735
A-D,10117.137625063511,10116.999999999998,0.13762506351304182,0.13762506351304182
A-E,1424.7385955738473,1424.6568835098335,0.08171206401380005,0.08171206401380005
A-F,6614.525799458323,6614.000000000001,0.5257994583216714,0.5257994583216714
A-G,9374.19557459755,9375.198019801981,-1.0024452044308418,1.0024452044308418
A-H,10262.988562902214,10263.418978102189,-0.43041519997495925,0.43041519997495925
B-C,3206.2575739279937,3204.4655581947745,1.7920157332191593,1.7920157332191593
B-D,6950.035849359087,6950.108029197079,-0.07217983799273497,0.07217983799273497
B-E,6970.06444906445,6970.064449064451,-9.094947017729282e-13,9.094947017729282e-13
B-F,1515.0,1515.0,0.0,0.0
B-G,3390.0020015146965,3390.2800000000007,-0.2779984853041242,0.2779984853041242
B-H,7102.321700917667,7101.350374064838,0.9713268528284971,0.9713268528284971
C-D,9043.517852833333,9043.30088495575,0.2169678775826469,0.2169678775826469
C-E,9631.52854812398,9631.52854812398,0.0,0.0
C-F,3589.827025839272,3590.452488687783,-0.6254628485107787,0.6254628485107787
C-G,1258.2034456268118,1257.4714518760195,0.7319937507922987,0.7319937507922987
C-H,9146.920515966016,9146.999999999998,-0.07948403398222581,0.07948403398222581
D-E,10506.54672914436,10506.738473767886,-0.1917446235256648,0.1917446235256648
D-F,7282.4861675832835,7281.639999999999,0.8461675832841138,0.8461675832841138
D-G,9090.38005907525,9090.552486187844,-0.17242711259314092,0.17242711259314092
D-H,1644.4787330316744,1644.4787330316744,0.0,0.0
E-F,6680.993775482164,6680.999999999998,-0.0062245178341981955,0.0062245178341981955
E-G,9502.322027222479,9502.0,0.3220272224789369,0.3220272224789369
E-H,10431.267960757032,10431.0,0.26796075703168754,0.26796075703168754
F-G,3216.864010254759,3215.452488687783,1.4115215669758072,1.4115215669758072
F-H,7090.82166961365,7091.258345428156,-0.4366758145060885,0.4366758145060885
G-H,8968.0,8968.0,0.0,0.0
