pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7006.9230054999625,7006.527,0.39600549996248446,0.39600549996248446
A-C,9989.591796748005,9990.7495,-1.1577032519944623,1.1577032519944623
A-D,8472.540928892831,8472.825,-0.2840711071694386,0.2840711071694386
A-E,1491.601729744868,1491.7265,-0.12477025513203444,0.12477025513203444
A-F,7087.974837982037,7088.3835,-0.40866201796325186,0.40866201796325186
A-G,10051.932372788879,10050.79,1.1423727888777648,1.1423727888777648
A-H,8511.053054877686,8510.7295,0.3235548776865471,0.3235548776865471
B-C,9065.240849095586,9065.039,0.20184909558520303,0.20184909558520303
B-D,12137.549936564237,12137.7675,-0.2175634357627132,0.2175634357627132
B-E,7230.177030976579,7230.347,-0.16996902342089015,0.16996902342089015
B-F,1255.9657877024176,1255.9195,0.04628770241765778,0.04628770241765778
B-G,9029.193386887235,9029.1045,0.08888688723527594,0.08888688723527594
B-H,12100.249554591215,12100.4455,-0.19594540878460975,0.19594540878460975
C-D,6667.529674826474,6667.019,0.5106748264734051,0.5106748264734051
C-E,10098.451114861855,10098.0865,0.36461486185544345,0.36461486185544345
C-F,9126.633642029441,9126.14,0.4936420294416166,0.4936420294416166
C-G,1272.0439509105888,1272.174,-0.130049089411159,0.130049089411159
C-H,6716.487900885192,6716.463,0.024900885192437272,0.024900885192437272
D-E,8545.835176289569,8545.1895,0.6456762895686552,0.6456762895686552
D-F,12164.689003580232,12164.939,-0.2499964197686495,0.2499964197686495
D-G,6907.6156684091675,6907.8585,-0.24283159083279315,0.24283159083279315
D-H,1413.7925730595568,1413.834,-0.041426940443216154,0.041426940443216154
E-F,7047.847143900494,7047.4615,0.38564390049396025,0.38564390049396025
E-G,9974.79926697319,9975.4575,-0.6582330268101941,0.6582330268101941
E-H,8337.284883275513,8337.662,-0.37711672448676836,0.37711672448676836
F-G,8915.615685714514,8916.121,-0.5053142854849284,0.5053142854849284
F-H,11981.195203643705,11980.924,0.27120364370421157,0.27120364370421157
G-H,6691.550648579859,6691.6245,-0.07385142014118173,0.07385142014118173
