capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00039596675814757725,0.000791669518882764,0.0018011615426565789,1.0,1.0,R4:L17:I0:T6,S02,R4,L17,I0,T6,272.922,1.35,True
R14,BSDC91,1200,1200,0.00036053183891058985,0.0006889905350647078,0.0012299646730258326,1.0,1.0,R4:L17:I0:T6,S02,R4,L17,I0,T6,272.922,1.35,True
R15,BS2DCE,1200,1200,0.0004823187906755403,0.0009217200973580818,0.00178695231405671,1.0,1.0,R4:L17:I0:T6,S02,R4,L17,I0,T6,272.922,1.35,True
R15,BSDC91,1200,1200,0.0005811561717451642,0.0010484720918217606,0.0030548521662377166,1.0,1.0,R4:L17:I0:T6,S02,R4,L17,I0,T6,272.922,1.35,True
R16,BS2DCE,1201,1201,0.0003930051187536427,0.0007396920110415812,0.0012327431241642278,1.0,1.0,R4:L17:I0:T6,S02,R4,L17,I0,T6,272.922,1.35,True
R16,BSDC91,1200,1200,0.0004243071263317229,0.0008395160558779623,0.001403941377352776,1.0,1.0,R4:L17:I0:T6,S02,R4,L17,I0,T6,272.922,1.35,True
R17,BS2DCE,1201,1201,0.00032514251758337237,0.0005099577725813595,0.0009526019922164936,1.0,1.0,R4:L17:I0:T6,S02,R4,L17,I0,T6,272.922,1.35,True
R17,BSDC91,1200,1200,0.0004381144841040081,0.0008529505890667248,0.001951800011361998,1.0,1.0,R4:L17:I0:T6,S02,R4,L17,I0,T6,272.922,1.35,True
R01,BS2DCE,1201,1201,0.0003653949527023077,0.0006530331275574815,0.0012905019992340049,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R01,BSDC91,1200,1200,0.0005309601186079603,0.0010535158160350068,0.0019317102587103135,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R02,BS2DCE,1201,1201,0.0005815107358777929,0.0012117204945134318,0.0028965401952749993,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R02,BSDC91,1200,1200,0.0005271676804870982,0.0010772402941639102,0.0023932930596325076,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R03,BS2DCE,1200,1200,0.0003712946386154824,0.0006676505803653942,0.0011802789437721792,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R03,BSDC91,1200,1200,0.0005733012466902534,0.0011612683557913235,0.0035596535921919746,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R04,BS2DCE,1200,1200,0.00033464337079521563,0.0005729923656015151,0.0010265264318386933,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R04,BSDC91,1200,1200,0.0003009079605483361,0.00048573305819737104,0.0008825103234159694,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R05,BS2DCE,1200,1200,0.0005518041559667576,0.0010947765309210257,0.0019194977250940677,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R05,BSDC91,1201,1201,0.00058630238598665,0.00113638068547801,0.0019489099167274415,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R06,BS2DCE,1200,1200,0.0005147536685854589,0.0011620676020364623,0.002415268965164143,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R06,BSDC91,1201,1201,0.0006307020924124935,0.0015123494956026055,0.002612080467579807,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R07,BS2DCE,1200,1200,0.0004104237239129629,0.0006874651812132001,0.001248908744838188,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R07,BSDC91,1201,1201,0.00048632862205594577,0.0009268731851456806,0.001491297585792514,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R08,BS2DCE,1201,1201,0.0005275831024856569,0.0010792056613206243,0.0019975283026860235,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R08,BSDC91,1200,1200,0.0002975791852843016,0.00047964761758104813,0.0008036611113025303,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R09,BS2DCE,1200,1200,0.0004797774320079524,0.0008750550482211161,0.0014806837177380905,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R09,BSDC91,1200,1200,0.0007622733931857021,0.0015299413391792875,0.002071285706668737,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R10,BS2DCE,1200,1200,0.0004133115419673654,0.0007770824878620055,0.001619567399855345,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R10,BSDC91,1200,1200,0.0004786402134817163,0.00104956905524997,0.0017652649439713665,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R11,BS2DCE,1201,1201,0.0005574096220321518,0.0010878835832685697,0.0022396678870484524,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R11,BSDC91,1200,1200,0.00042290567570446135,0.0007256254804352138,0.0012299844838886825,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R12,BS2DCE,1200,1200,0.000319893477421984,0.0005577815133834253,0.0012142299086253384,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R12,BSDC91,1200,1200,0.0003986280222381984,0.000733089244616841,0.0014192394253244732,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R13,BS2DCE,1201,1201,3.881717585698731,0.0007386796745870771,133.22690445030418,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R13,BSDC91,1200,1200,0.00032994649163913713,0.0005536625855594757,0.001134206000271377,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R14,BS2DCE,1201,1201,0.0003612020882802162,0.0006613948818665987,0.0020639780047270817,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R14,BSDC91,1200,1200,0.0003207384201503501,0.0006035909425216932,0.001135207800165178,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R15,BS2DCE,1200,1200,0.0004342544726162893,0.0007807804611379268,0.0015036157195300096,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R15,BSDC91,1200,1200,0.0004986857161655265,0.000880977992569762,0.002366046780364831,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R16,BS2DCE,1201,1201,0.00035667836197756324,0.0006379080395754699,0.001300012628260992,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R16,BSDC91,1200,1200,0.00036990607393261907,0.0006717641074047748,0.0012321904484322457,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R17,BS2DCE,1201,1201,0.00030990940170942183,0.00046871903496287806,0.0008375923092496846,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
R17,BSDC91,1200,1200,0.00040135552081278,0.0007616316032370198,0.0017740639389951392,1.0,1.0,R4:L17:I0:T8,S02,R4,L17,I0,T8,398.886,1.35,True
