pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6087.1242426227645,6087.0,0.12424262276454101,0.12424262276454101
A-C,8314.190046445943,8314.231015700096,-0.04096925415251462,0.04096925415251462
A-D,9435.587807871549,9435.547511312217,0.040296559331181925,0.040296559331181925
A-E,1188.34422050281,1188.3798358733882,-0.03561537057817077,0.03561537057817077
A-F,6324.3195044054355,6323.534441805226,0.7850626002091303,0.7850626002091303
A-G,8206.798097679084,8207.0,-0.20190232091590588,0.20190232091590588
A-H,9689.655216229694,9690.457754859182,-0.8025386294884811,0.8025386294884811
B-C,6317.623524537745,6317.0,0.6235245377447427,0.6235245377447427
B-D,3946.37305864538,3945.5270072992694,0.8460513461104711,0.8460513461104711
B-E,6166.433866712348,6165.9394495412835,0.49441717106492433,0.49441717106492433
B-F,1478.3443752345602,1478.4630136986302,-0.1186384640700453,0.1186384640700453
B-G,6322.616132936352,6322.64,-0.023867063648140174,0.023867063648140174
B-H,4244.702582173099,4244.657458563535,0.04512360956323391,0.04512360956323391
C-D,9575.293882286327,9575.631004366813,-0.3371220804856421,0.3371220804856421
C-E,8701.639244010923,8701.94290375204,-0.3036597411173716,0.3036597411173716
C-F,6685.903873976935,6685.5,0.4038739769348467,0.4038739769348467
C-G,1533.021218503881,1533.0,0.021218503881073048,0.021218503881073048
C-H,9638.275622098517,9638.757690487459,-0.4820683889411157,0.4820683889411157
D-E,9343.070744831182,9343.264284418648,-0.19353958746614808,0.19353958746614808
D-F,4009.297083042047,4009.795294117647,-0.4982110756000111,0.4982110756000111
D-G,9557.57672819857,9557.5,0.07672819856998103,0.07672819856998103
D-H,1275.7699965586078,1275.5697297297297,0.2002668288780569,0.2002668288780569
E-F,6128.737021841011,6129.000000000001,-0.26297815899033594,0.26297815899033594
E-G,8393.231747461406,8393.0,0.23174746140648494,0.23174746140648494
E-H,9459.269089577607,9459.262008733625,0.0070808439813845325,0.0070808439813845325
F-G,6346.3908952580605,6346.452488687784,-0.06159342972387094,0.06159342972387094
F-H,3856.030382008094,3854.927444794953,1.1029372131411037,1.1029372131411037
G-H,9426.985261357911,9427.0,-0.014738642088559573,0.014738642088559573
