pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8420.693284024626,8421.06444906445,-0.3711650398236088,0.3711650398236088
A-C,10882.777272559437,10882.549875311723,0.22739724771417968,0.22739724771417968
A-D,8282.745754664396,8282.547511312217,0.1982433521789062,0.1982433521789062
A-E,1157.1529411764707,1157.1529411764707,0.0,0.0
A-F,8587.364711417451,8586.935550935552,0.42916048189908906,0.42916048189908906
A-G,10930.308933782142,10930.599009900989,-0.29007611884662765,0.29007611884662765
A-H,8545.832525486863,8546.0,-0.1674745131367672,0.1674745131367672
B-C,8441.0,8441.0,0.0,0.0
B-D,12168.763697490409,12168.756848030018,0.006849460391094908,0.006849460391094908
B-E,8481.01016745445,8479.999999999998,1.0101674544512207,1.0101674544512207
B-F,1292.341839954507,1292.4289340101525,-0.08709405564559347,0.08709405564559347
B-G,8495.634759222705,8495.0,0.6347592227048153,0.6347592227048153
B-H,12317.823214442067,12318.649625935164,-0.8264114930971118,0.8264114930971118
C-D,7521.876910028507,7522.0,-0.1230899714928455,0.1230899714928455
C-E,10828.120893478168,10829.0,-0.879106521832,0.879106521832
C-F,8687.209325237098,8686.762187871582,0.4471373655160278,0.4471373655160278
C-G,1128.6765949760852,1128.7900552486187,-0.11346027253352986,0.11346027253352986
C-H,7583.30121366998,7582.757244855103,0.5439688148771893,0.5439688148771893
D-E,8220.939241219141,8221.0,-0.06075878085903241,0.06075878085903241
D-F,12377.505850832695,12377.631004366813,-0.1251535341179988,0.1251535341179988
D-G,7604.141946936597,7603.92602739726,0.2159195393369373,0.2159195393369373
D-H,1221.0000000000002,1221.0000000000002,0.0,0.0
E-F,8477.619808306708,8477.619808306708,0.0,0.0
E-G,10756.045446673794,10756.543396226416,-0.49794955262223084,0.49794955262223084
E-H,8318.138810509037,8316.999999999998,1.1388105090391036,1.1388105090391036
F-G,8572.999999999998,8572.999999999998,0.0,0.0
F-H,12402.081764347735,12402.632711621236,-0.5509472735011514,0.5509472735011514
G-H,7484.855207810868,7484.467775467776,0.38743234309185937,0.38743234309185937
