pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7946.775260634839,7946.000000000001,0.7752606348376503,0.7752606348376503
A-C,12408.303010646378,12409.0,-0.6969893536224845,0.6969893536224845
A-D,9008.445304101973,9007.286390532545,1.1589135694284778,1.1589135694284778
A-E,1352.4332521699857,1352.56,-0.1267478300142102,0.1267478300142102
A-F,7972.35908434076,7972.000000000001,0.35908434075918194,0.35908434075918194
A-G,12463.807247396071,12465.35037406484,-1.5431266687683092,1.5431266687683092
A-H,9031.890531575777,9031.513330963384,0.37720061239269853,0.37720061239269853
B-C,8355.620184814337,8355.534441805226,0.08574300911095634,0.08574300911095634
B-D,9689.18297447585,9688.0,1.1829744758506422,1.1829744758506422
B-E,8052.359981065106,8052.999999999999,-0.6400189348933054,0.6400189348933054
B-F,1242.409934572832,1244.0,-1.5900654271679286,1.5900654271679286
B-G,8360.258759426917,8360.390243902439,-0.1314844755215745,0.1314844755215745
B-H,9826.143916209827,9827.423529411764,-1.2796132019375364,1.2796132019375364
C-D,6101.232065343808,6100.999999999999,0.232065343809154,0.232065343809154
C-E,12574.775738549144,12574.444615384615,0.33112316452934465,0.33112316452934465
C-F,8566.858363798743,8566.547511312217,0.3108524865256186,0.3108524865256186
C-G,1296.3978309161896,1297.9999999999998,-1.6021690838101676,1.6021690838101676
C-H,6361.37101629262,6361.5,-0.12898370738002995,0.12898370738002995
D-E,9249.461649859102,9250.878008298754,-1.4163584396519582,1.4163584396519582
D-F,9833.967319040914,9834.876212207644,-0.9088931667301949,0.9088931667301949
D-G,6325.063835062052,6325.5,-0.4361649379479786,0.4361649379479786
D-H,1264.7127964040615,1264.4767567567567,0.23603964730477855,0.23603964730477855
E-F,7868.25963198725,7868.460063897764,-0.2004319105135437,0.2004319105135437
E-G,12490.859508651154,12489.543396226414,1.316112424739913,1.316112424739913
E-H,9088.183278158187,9087.923076923076,0.26020123511079873,0.26020123511079873
F-G,8384.235263652265,8384.08679245283,0.14847119943442522,0.14847119943442522
F-H,9811.301907378729,9810.755267423016,0.5466399557135446,0.5466399557135446
G-H,6327.557243551006,6326.867256637168,0.6899869138378563,0.6899869138378563
