capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004445338525945943,0.0008323762771729106,0.001205998948211745,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R06,BSDC91,1201,1201,0.0004977867886764197,0.0010092442600918112,0.0017955200457340553,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R07,BS2DCE,1200,1200,0.00042404265360717486,0.0006684169994169619,0.001109658346374653,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R07,BSDC91,1201,1201,0.0005304118919246087,0.0010328194478237357,0.0015086310862874146,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R08,BS2DCE,1201,1201,0.000343118138949128,0.0005725358308238989,0.0010141931815579137,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R08,BSDC91,1200,1200,0.00048237406079111817,0.0009612412002543247,0.0018467838834055226,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BS2DCE,1200,1200,0.0003195835677586322,0.0005398488296402614,0.001065122591185252,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R09,BSDC91,1200,1200,0.00043415586771714405,0.0007300742481226958,0.0009729142163095244,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003837469660715222,0.0007356239069932723,0.0011396683571550763,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R10,BSDC91,1200,1200,0.0003723376448189401,0.0007091229130654846,0.0012559624931212027,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BS2DCE,1201,1201,0.000349404801248284,0.0005098240327298428,0.0007469746241423254,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R11,BSDC91,1200,1200,0.0004186757004673244,0.0006868108792570473,0.0011009240801687138,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BS2DCE,1200,1200,0.00033796252387887065,0.0006206301890258207,0.0012047268824987066,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R12,BSDC91,1200,1200,0.0003110757226301073,0.0004657518523853753,0.000660242772631665,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BS2DCE,1201,1201,15.727784521867346,0.0006815763848345727,479.30198628134167,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R13,BSDC91,1200,1200,0.0003500768278194911,0.0006431463339752295,0.0012236510631909957,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BS2DCE,1201,1201,0.0002683145110956681,0.00047051203327156944,0.0007506586243734309,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R14,BSDC91,1200,1200,0.00031530831327534006,0.0005478322702934752,0.0010824282014322742,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BS2DCE,1200,1200,0.00031141336598613394,0.0004387384572696513,0.0005910006170846772,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R15,BSDC91,1200,1200,0.00044786592127338845,0.0007493289703419512,0.0013477067815234507,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BS2DCE,1201,1201,0.0003391323319310351,0.000658826018464597,0.0012920821295771296,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R16,BSDC91,1200,1200,0.00027986998890090607,0.0004442379006461389,0.0008599013651411354,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BS2DCE,1201,1201,0.0003687115553607531,0.0006594556606450044,0.0013265513178720557,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R17,BSDC91,1200,1200,0.00029263496915280456,0.0004676167000053238,0.0006501740297065929,1.0,1.0,R2:L12:I3:T6,S04,R2,L12,I3,T6,97.70800000000001,1.0,False
R01,BS2DCE,1201,1201,0.00046090271689487247,0.0008641206856485261,0.0012845241190784166,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R01,BSDC91,1200,1200,0.0005353086014489486,0.0010652951357754314,0.0016366900505279352,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R02,BS2DCE,1201,1201,0.0004150930921052945,0.0008170198914010665,0.0011549010998406063,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R02,BSDC91,1200,1200,0.00047700465401495103,0.0009627032370289111,0.0014175890412356828,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R03,BS2DCE,1200,1200,0.00036791803705567565,0.0006310895306664451,0.0009629576368622708,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R03,BSDC91,1200,1200,0.0004310776623937405,0.0008531330396583886,0.0015768084195164004,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R04,BS2DCE,1200,1200,0.0003557632109001249,0.0005894646747105336,0.001029545531169125,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R04,BSDC91,1200,1200,0.00038727337887415925,0.0006848058528966726,0.0011932426745468769,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R05,BS2DCE,1200,1200,0.00043083861709779285,0.0007682790520428475,0.001058583264562367,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R05,BSDC91,1201,1201,0.0005281169361095101,0.001004315858945625,0.0015100260204084896,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R06,BS2DCE,1200,1200,0.00046226136888393956,0.0009577199503671337,0.0013636401926639366,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R06,BSDC91,1201,1201,0.0005619154352286356,0.001178380399097154,0.002082442740330951,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R07,BS2DCE,1200,1200,0.00040649534482687164,0.0006578661726006574,0.0010820043312418598,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R07,BSDC91,1201,1201,0.0005039905529758645,0.001091450144269212,0.001839776594511773,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R08,BS2DCE,1201,1201,0.0003236167036108533,0.0004971290009187445,0.00091982103599396,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R08,BSDC91,1200,1200,0.0004035450816410049,0.0008124734077120136,0.0014680180936495666,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R09,BS2DCE,1200,1200,0.0003245701344243526,0.0005717004908709913,0.0010869910312758199,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R09,BSDC91,1200,1200,0.0005241959921977846,0.0009110384241103625,0.001157347661584263,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R10,BS2DCE,1200,1200,0.0003974588328264271,0.0008168516871121105,0.0012666908411447216,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R10,BSDC91,1200,1200,0.0003927887173409558,0.0008112234749180985,0.0012153074998892586,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R11,BS2DCE,1201,1201,0.00034961834189789,0.0005550330674930375,0.0007561249003821042,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R11,BSDC91,1200,1200,0.00043239783022899346,0.000748316160694544,0.0010016125287267991,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R12,BS2DCE,1200,1200,0.0003221699289413463,0.0005662819230449806,0.0010841612691732424,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R12,BSDC91,1200,1200,0.0002972089783453619,0.000440867030956591,0.0006874890855445822,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R13,BS2DCE,1201,1201,9.82039970859253,0.000450659862538008,324.39693322436983,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R13,BSDC91,1200,1200,0.0003375288597605705,0.0006268223949853248,0.0013210761743579489,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R14,BS2DCE,1201,1201,0.00026800542763262493,0.0004625928549574639,0.0007318325014164383,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R14,BSDC91,1200,1200,0.0002918675865886418,0.0005316753205412102,0.0008658426250162777,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R15,BS2DCE,1200,1200,0.0003127145024768984,0.0004499198829942033,0.0005902826579678726,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R15,BSDC91,1200,1200,0.0004324077722352401,0.0007825511716317845,0.0012610846087425516,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R16,BS2DCE,1201,1201,0.00032568431630803496,0.000621576851389879,0.001188486672039721,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R16,BSDC91,1200,1200,0.000264561444332471,0.0004267240124789194,0.000807930057121786,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R17,BS2DCE,1201,1201,0.0003522134703503459,0.0006324709309435568,0.0012740160461795107,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
R17,BSDC91,1200,1200,0.0002958330281219766,0.0004740765670349014,0.0006615016501663262,1.0,1.0,R2:L12:I3:T8,S04,R2,L12,I3,T8,142.804,1.0,True
