pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7749.520475543833,7749.499999999999,0.0204755438335269,0.0204755438335269
A-C,10196.998403707712,10197.0,-0.001596292288013501,0.001596292288013501
A-D,8003.007054018433,8002.4009900990095,0.606063919423832,0.606063919423832
A-E,1482.372719847536,1482.372719847536,0.0,0.0
A-F,7614.607876870757,7614.031738035266,0.5761388354903829,0.5761388354903829
A-G,10500.238765996168,10500.904977375567,-0.6662113793991011,0.6662113793991011
A-H,8494.960997021328,8494.999999999998,-0.03900297867039626,0.03900297867039626
B-C,7406.049578933904,7405.276243093922,0.7733358399818826,0.7733358399818826
B-D,12187.055815142476,12187.47299270073,-0.41717755825447966,0.41717755825447966
B-E,7992.402329937966,7991.530275229356,0.8720547086095394,0.8720547086095394
B-F,1362.001970786765,1362.0739726027398,-0.0720018159747724,0.0720018159747724
B-G,7646.6282191166465,7646.64,-0.011780883353821991,0.011780883353821991
B-H,12671.177317966973,12671.782331205912,-0.6050132389391365,0.6050132389391365
C-D,8636.414066088362,8636.63100436681,-0.21693827844865154,0.21693827844865154
C-E,10203.631799117986,10204.471451876021,-0.8396527580352995,0.8396527580352995
C-F,7869.985540781496,7870.0,-0.01445921850427112,0.01445921850427112
C-G,1510.9459854014597,1510.9459854014597,0.0,0.0
C-H,9000.475717568801,8999.469724770643,1.0059927981583314,1.0059927981583314
D-E,7890.640960492867,7890.920127795528,-0.27916730266133527,0.27916730266133527
D-F,12319.324665146554,12319.204705882354,0.11995926420058822,0.11995926420058822
D-G,8937.579567950941,8937.0,0.5795679509410547,0.5795679509410547
D-H,1359.8028753110314,1359.8028753110314,0.0,0.0
E-F,7629.187014820043,7629.187014820043,0.0,0.0
E-G,10296.09095663483,10296.218214607754,-0.12725797292478092,0.12725797292478092
E-H,8149.37579236796,8148.334872979214,1.0409193887453512,1.0409193887453512
F-G,7867.033207124594,7866.456603773584,0.5766033510099078,0.5766033510099078
F-H,12675.20119340318,12676.170731707318,-0.969538304138041,0.969538304138041
G-H,9081.46872017731,9081.467775467778,0.0009447095326322597,0.0009447095326322597
