row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R2:L3:I3:T6,S03,build_track_tensors,L3:I3,15.27613948399994,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T6,S03,torch_gpu,,8.250693380000484,0.0,1.0,8.250693380000484,8.250693380000484,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I3:T8,S03,torch_gpu,,9.826745916999243,0.0,1.0,9.826745916999243,9.826745916999243,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S03,simulate_imu_prior,L3:I4,0.636196012000255,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S03,build_track_tensors,L3:I4,17.761299146000056,,,,,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T6,S03,torch_gpu,,3.685665904999951,0.0,1.0,3.685665904999951,3.685665904999951,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I4:T8,S03,torch_gpu,,7.696114103000582,0.0,1.0,7.696114103000582,7.696114103000582,partial_raw_0006,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0006_cuda0
R2:L3:I7:T6,S03,simulate_imu_prior,L3:I7,0.7583064370001011,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S03,build_track_tensors,L3:I7,17.085950233000403,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T6,S03,torch_gpu,,12.057097872000668,0.0,1.0,12.057097872000668,12.057097872000668,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I7:T8,S03,torch_gpu,,9.56801907099998,0.0,1.0,9.56801907099998,9.56801907099998,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S03,simulate_imu_prior,L3:I8,0.5955170130000624,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S03,build_track_tensors,L3:I8,14.646271290000186,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T6,S03,torch_gpu,,7.759183414999825,0.0,1.0,7.759183414999825,7.759183414999825,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I8:T8,S03,torch_gpu,,10.103899474000173,0.0,1.0,10.103899474000173,10.103899474000173,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S03,simulate_imu_prior,L3:I1+I3+I7,0.8238501999994696,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S03,build_track_tensors,L3:I1+I3+I7,14.510609936000035,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T6,S03,torch_gpu,,1.5797809440000492,0.0,1.0,1.5797809440000492,1.5797809440000492,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I3+I7:T8,S03,torch_gpu,,4.409102200999769,0.0,1.0,4.409102200999769,4.409102200999769,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L3:I1+I2+I3+I8,0.6338778910003384,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S03,build_track_tensors,L3:I1+I2+I3+I8,18.21871797699987,,,,,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T6,S03,torch_gpu,,3.4766335920003257,0.0,1.0,3.4766335920003257,3.4766335920003257,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L3:I1+I2+I3+I8:T8,S03,torch_gpu,,1.9974393269994837,0.0,1.0,1.9974393269994837,1.9974393269994837,partial_raw_0007,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0007_cuda0
R2:L4:I0:T6,S03,simulate_imu_prior,L4:I0,0.8229946329993254,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S03,build_track_tensors,L4:I0,15.871808510000848,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T6,S03,torch_gpu,,8.530444054000327,0.0,1.0,8.530444054000327,8.530444054000327,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I0:T8,S03,torch_gpu,,11.485039658999996,0.0,1.0,11.485039658999996,11.485039658999996,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S03,simulate_imu_prior,L4:I1,1.3026303309998184,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S03,build_track_tensors,L4:I1,15.939221526000438,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T6,S03,torch_gpu,,5.26382493500023,0.0,1.0,5.26382493500023,5.26382493500023,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I1:T8,S03,torch_gpu,,10.78157834600006,0.0,1.0,10.78157834600006,10.78157834600006,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S03,simulate_imu_prior,L4:I3,0.7079791250007474,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S03,build_track_tensors,L4:I3,20.09163886299939,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T6,S03,torch_gpu,,2.4878143260002616,0.0,1.0,2.4878143260002616,2.4878143260002616,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I3:T8,S03,torch_gpu,,6.9694962880003,0.0,1.0,6.9694962880003,6.9694962880003,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S03,simulate_imu_prior,L4:I4,0.5676273089993629,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S03,build_track_tensors,L4:I4,13.172890853999888,,,,,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T6,S03,torch_gpu,,3.259715696000057,0.0,1.0,3.259715696000057,3.259715696000057,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I4:T8,S03,torch_gpu,,2.363249128999996,0.0,1.0,2.363249128999996,2.363249128999996,partial_raw_0008,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0008_cuda0
R2:L4:I7:T6,S03,simulate_imu_prior,L4:I7,1.0506618450008318,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S03,build_track_tensors,L4:I7,15.87974629600012,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T6,S03,torch_gpu,,11.90749495700038,0.0,1.0,11.90749495700038,11.90749495700038,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I7:T8,S03,torch_gpu,,9.382118674000594,0.0,1.0,9.382118674000594,9.382118674000594,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S03,simulate_imu_prior,L4:I8,1.256554416999279,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S03,build_track_tensors,L4:I8,15.634708065999805,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T6,S03,torch_gpu,,10.17644062799991,0.0,1.0,10.17644062799991,10.17644062799991,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I8:T8,S03,torch_gpu,,10.19395975899988,0.0,1.0,10.19395975899988,10.19395975899988,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S03,simulate_imu_prior,L4:I1+I3+I7,1.1428559429996312,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S03,build_track_tensors,L4:I1+I3+I7,15.995796414000324,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T6,S03,torch_gpu,,8.83358925399989,0.0,1.0,8.83358925399989,8.83358925399989,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I3+I7:T8,S03,torch_gpu,,9.316607976999876,0.0,1.0,9.316607976999876,9.316607976999876,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L4:I1+I2+I3+I8,1.1743127730005654,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S03,build_track_tensors,L4:I1+I2+I3+I8,17.069815971000025,,,,,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T6,S03,torch_gpu,,4.411466724999627,0.0,1.0,4.411466724999627,4.411466724999627,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L4:I1+I2+I3+I8:T8,S03,torch_gpu,,8.438379325999449,0.0,1.0,8.438379325999449,8.438379325999449,partial_raw_0009,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0009_cuda0
R2:L5:I0:T6,S03,simulate_imu_prior,L5:I0,0.959369721999792,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S03,build_track_tensors,L5:I0,16.834652483000355,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T6,S03,torch_gpu,,10.022672072000203,0.0,1.0,10.022672072000203,10.022672072000203,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I0:T8,S03,torch_gpu,,10.825195077999524,0.0,1.0,10.825195077999524,10.825195077999524,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S03,simulate_imu_prior,L5:I1,0.752598799000225,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S03,build_track_tensors,L5:I1,15.991411539000184,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T6,S03,torch_gpu,,6.956491595999978,0.0,1.0,6.956491595999978,6.956491595999978,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I1:T8,S03,torch_gpu,,10.831241189999671,0.0,1.0,10.831241189999671,10.831241189999671,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S03,simulate_imu_prior,L5:I3,1.1409681630002524,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S03,build_track_tensors,L5:I3,20.265787215000277,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T6,S03,torch_gpu,,6.927009109999744,0.0,1.0,6.927009109999744,6.927009109999744,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I3:T8,S03,torch_gpu,,9.45825751800021,0.0,1.0,9.45825751800021,9.45825751800021,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S03,simulate_imu_prior,L5:I4,0.6490894300004584,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S03,build_track_tensors,L5:I4,18.959739163999984,,,,,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T6,S03,torch_gpu,,2.138323283000318,0.0,1.0,2.138323283000318,2.138323283000318,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I4:T8,S03,torch_gpu,,3.82232292200024,0.0,1.0,3.82232292200024,3.82232292200024,partial_raw_0010,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0010_cuda0
R2:L5:I7:T6,S03,simulate_imu_prior,L5:I7,1.0577660150001975,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S03,build_track_tensors,L5:I7,15.698692493000635,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T6,S03,torch_gpu,,8.805186149000292,0.0,1.0,8.805186149000292,8.805186149000292,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I7:T8,S03,torch_gpu,,11.399999101000503,0.0,1.0,11.399999101000503,11.399999101000503,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S03,simulate_imu_prior,L5:I8,0.5935633959998086,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S03,build_track_tensors,L5:I8,16.552941148000173,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T6,S03,torch_gpu,,5.588500222000221,0.0,1.0,5.588500222000221,5.588500222000221,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I8:T8,S03,torch_gpu,,11.08121555300022,0.0,1.0,11.08121555300022,11.08121555300022,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S03,simulate_imu_prior,L5:I1+I3+I7,0.7564623660000507,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S03,build_track_tensors,L5:I1+I3+I7,14.167552204999993,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T6,S03,torch_gpu,,1.5141144689996509,0.0,1.0,1.5141144689996509,1.5141144689996509,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I3+I7:T8,S03,torch_gpu,,2.403490892000264,0.0,1.0,2.403490892000264,2.403490892000264,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L5:I1+I2+I3+I8,0.6813440740006627,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S03,build_track_tensors,L5:I1+I2+I3+I8,19.429089019999992,,,,,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T6,S03,torch_gpu,,6.3532205510000495,0.0,1.0,6.3532205510000495,6.3532205510000495,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L5:I1+I2+I3+I8:T8,S03,torch_gpu,,2.344093998999597,0.0,1.0,2.344093998999597,2.344093998999597,partial_raw_0011,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0011_cuda0
R2:L7:I0:T6,S03,simulate_imu_prior,L7:I0,1.0359703160002027,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S03,build_track_tensors,L7:I0,16.893708467999204,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T6,S03,torch_gpu,,12.524980135000078,0.0,1.0,12.524980135000078,12.524980135000078,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I0:T8,S03,torch_gpu,,8.931416185000671,0.0,1.0,8.931416185000671,8.931416185000671,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S03,simulate_imu_prior,L7:I1,0.6298385239997515,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S03,build_track_tensors,L7:I1,16.421329259999766,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T6,S03,torch_gpu,,9.457415546999982,0.0,1.0,9.457415546999982,9.457415546999982,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I1:T8,S03,torch_gpu,,9.695676788999664,0.0,1.0,9.695676788999664,9.695676788999664,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S03,simulate_imu_prior,L7:I3,0.6460314400001153,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S03,build_track_tensors,L7:I3,17.042906976999802,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T6,S03,torch_gpu,,9.30181830499987,0.0,1.0,9.30181830499987,9.30181830499987,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I3:T8,S03,torch_gpu,,8.811712910000097,0.0,1.0,8.811712910000097,8.811712910000097,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S03,simulate_imu_prior,L7:I4,0.6207557910001924,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S03,build_track_tensors,L7:I4,17.28450324900041,,,,,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T6,S03,torch_gpu,,6.254994490999707,0.0,1.0,6.254994490999707,6.254994490999707,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I4:T8,S03,torch_gpu,,8.315226007999627,0.0,1.0,8.315226007999627,8.315226007999627,partial_raw_0012,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0012_cuda0
R2:L7:I7:T6,S03,simulate_imu_prior,L7:I7,1.0257235310000397,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S03,build_track_tensors,L7:I7,17.078990058999807,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T6,S03,torch_gpu,,10.65609764400051,0.0,1.0,10.65609764400051,10.65609764400051,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I7:T8,S03,torch_gpu,,10.834420963999946,0.0,1.0,10.834420963999946,10.834420963999946,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S03,simulate_imu_prior,L7:I8,1.2420401959998344,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S03,build_track_tensors,L7:I8,16.842545120999603,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T6,S03,torch_gpu,,10.17570016099944,0.0,1.0,10.17570016099944,10.17570016099944,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I8:T8,S03,torch_gpu,,8.997173051999198,0.0,1.0,8.997173051999198,8.997173051999198,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S03,simulate_imu_prior,L7:I1+I3+I7,0.5847506310001336,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S03,build_track_tensors,L7:I1+I3+I7,16.815805975999865,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T6,S03,torch_gpu,,8.163611575999312,0.0,1.0,8.163611575999312,8.163611575999312,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I3+I7:T8,S03,torch_gpu,,9.222675021999748,0.0,1.0,9.222675021999748,9.222675021999748,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S03,simulate_imu_prior,L7:I1+I2+I3+I8,0.6172124270005952,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S03,build_track_tensors,L7:I1+I2+I3+I8,15.392381448999911,,,,,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T6,S03,torch_gpu,,1.5125394830001824,0.0,1.0,1.5125394830001824,1.5125394830001824,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L7:I1+I2+I3+I8:T8,S03,torch_gpu,,1.9857531610005024,0.0,1.0,1.9857531610005024,1.9857531610005024,partial_raw_0013,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0013_cuda0
R2:L8:I0:T6,S03,simulate_imu_prior,L8:I0,0.8142423389999749,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0014_cuda0
R2:L8:I0:T6,S03,build_track_tensors,L8:I0,17.016164331000255,,,,,partial_raw_0014,cuda:0,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0014_cuda0
