chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0040,partial_raw,"['R4:L2:I0:T6', 'R4:L2:I0:T8', 'R4:L2:I1:T6', 'R4:L2:I1:T8', 'R4:L2:I3:T6', 'R4:L2:I3:T8', 'R4:L2:I4:T6', 'R4:L2:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:12:23.886142+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0040_cuda0,82.31763134499943,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0040_cuda0.log,2026-06-06T23:13:46.206630+00:00
partial_raw_0041,partial_raw,"['R4:L2:I7:T6', 'R4:L2:I7:T8', 'R4:L2:I8:T6', 'R4:L2:I8:T8', 'R4:L2:I1+I3+I7:T6', 'R4:L2:I1+I3+I7:T8', 'R4:L2:I1+I2+I3+I8:T6', 'R4:L2:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:12:25.343204+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0041_cuda0,83.08901972700005,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0041_cuda0.log,2026-06-06T23:13:48.434937+00:00
partial_raw_0042,partial_raw,"['R4:L3:I0:T6', 'R4:L3:I0:T8', 'R4:L3:I1:T6', 'R4:L3:I1:T8', 'R4:L3:I3:T6', 'R4:L3:I3:T8', 'R4:L3:I4:T6', 'R4:L3:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:12:26.047652+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0,81.03241617900039,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0042_cuda0.log,2026-06-06T23:13:47.083646+00:00
partial_raw_0043,partial_raw,"['R4:L3:I7:T6', 'R4:L3:I7:T8', 'R4:L3:I8:T6', 'R4:L3:I8:T8', 'R4:L3:I1+I3+I7:T6', 'R4:L3:I1+I3+I7:T8', 'R4:L3:I1+I2+I3+I8:T6', 'R4:L3:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:12:26.093027+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0,81.81539187499948,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0043_cuda0.log,2026-06-06T23:13:47.909522+00:00
partial_raw_0044,partial_raw,"['R4:L4:I0:T6', 'R4:L4:I0:T8', 'R4:L4:I1:T6', 'R4:L4:I1:T8', 'R4:L4:I3:T6', 'R4:L4:I3:T8', 'R4:L4:I4:T6', 'R4:L4:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:12:29.011612+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0,81.02088336799989,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0044_cuda0.log,2026-06-06T23:13:50.035975+00:00
partial_raw_0045,partial_raw,"['R4:L4:I7:T6', 'R4:L4:I7:T8', 'R4:L4:I8:T6', 'R4:L4:I8:T8', 'R4:L4:I1+I3+I7:T6', 'R4:L4:I1+I3+I7:T8', 'R4:L4:I1+I2+I3+I8:T6', 'R4:L4:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:12:29.562081+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0,82.32372998199935,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0045_cuda0.log,2026-06-06T23:13:51.886898+00:00
partial_raw_0046,partial_raw,"['R4:L5:I0:T6', 'R4:L5:I0:T8', 'R4:L5:I1:T6', 'R4:L5:I1:T8', 'R4:L5:I3:T6', 'R4:L5:I3:T8', 'R4:L5:I4:T6', 'R4:L5:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:12:30.423454+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0,82.00701902800029,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0046_cuda0.log,2026-06-06T23:13:52.433433+00:00
partial_raw_0047,partial_raw,"['R4:L5:I7:T6', 'R4:L5:I7:T8', 'R4:L5:I8:T6', 'R4:L5:I8:T8', 'R4:L5:I1+I3+I7:T6', 'R4:L5:I1+I3+I7:T8', 'R4:L5:I1+I2+I3+I8:T6', 'R4:L5:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:12:30.505415+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0,80.30621412500022,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0047_cuda0.log,2026-06-06T23:13:50.812742+00:00
partial_raw_0048,partial_raw,"['R4:L7:I0:T6', 'R4:L7:I0:T8', 'R4:L7:I1:T6', 'R4:L7:I1:T8', 'R4:L7:I3:T6', 'R4:L7:I3:T8', 'R4:L7:I4:T6', 'R4:L7:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:35.103726+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0,88.80835260000003,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0048_cuda0.log,2026-06-06T23:15:03.917460+00:00
partial_raw_0049,partial_raw,"['R4:L7:I7:T6', 'R4:L7:I7:T8', 'R4:L7:I8:T6', 'R4:L7:I8:T8', 'R4:L7:I1+I3+I7:T6', 'R4:L7:I1+I3+I7:T8', 'R4:L7:I1+I2+I3+I8:T6', 'R4:L7:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:36.621736+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0,86.15376636399924,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0049_cuda0.log,2026-06-06T23:15:02.779628+00:00
partial_raw_0050,partial_raw,"['R4:L8:I0:T6', 'R4:L8:I0:T8', 'R4:L8:I1:T6', 'R4:L8:I1:T8', 'R4:L8:I3:T6', 'R4:L8:I3:T8', 'R4:L8:I4:T6', 'R4:L8:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:37.860644+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0050_cuda0,87.75759764899976,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0050_cuda0.log,2026-06-06T23:15:05.619399+00:00
partial_raw_0051,partial_raw,"['R4:L8:I7:T6', 'R4:L8:I7:T8', 'R4:L8:I8:T6', 'R4:L8:I8:T8', 'R4:L8:I1+I3+I7:T6', 'R4:L8:I1+I3+I7:T8', 'R4:L8:I1+I2+I3+I8:T6', 'R4:L8:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:44.582543+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0051_cuda0,85.44289638700047,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0051_cuda0.log,2026-06-06T23:15:10.028196+00:00
partial_raw_0052,partial_raw,"['R4:L10:I0:T6', 'R4:L10:I0:T8', 'R4:L10:I1:T6', 'R4:L10:I1:T8', 'R4:L10:I3:T6', 'R4:L10:I3:T8', 'R4:L10:I4:T6', 'R4:L10:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:46.208368+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0052_cuda0,89.84898050300035,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0052_cuda0.log,2026-06-06T23:15:16.061067+00:00
partial_raw_0053,partial_raw,"['R4:L10:I7:T6', 'R4:L10:I7:T8', 'R4:L10:I8:T6', 'R4:L10:I8:T8', 'R4:L10:I1+I3+I7:T6', 'R4:L10:I1+I3+I7:T8', 'R4:L10:I1+I2+I3+I8:T6', 'R4:L10:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:47.085704+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0053_cuda0,92.87637361500038,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0053_cuda0.log,2026-06-06T23:15:19.964647+00:00
partial_raw_0054,partial_raw,"['R4:L11:I0:T6', 'R4:L11:I0:T8', 'R4:L11:I1:T6', 'R4:L11:I1:T8', 'R4:L11:I3:T6', 'R4:L11:I3:T8', 'R4:L11:I4:T6', 'R4:L11:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:47.911555+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0054_cuda0,91.07259149900074,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0054_cuda0.log,2026-06-06T23:15:18.987718+00:00
partial_raw_0055,partial_raw,"['R4:L11:I7:T6', 'R4:L11:I7:T8', 'R4:L11:I8:T6', 'R4:L11:I8:T8', 'R4:L11:I1+I3+I7:T6', 'R4:L11:I1+I3+I7:T8', 'R4:L11:I1+I2+I3+I8:T6', 'R4:L11:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:48.436747+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0055_cuda0,91.46882105000077,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0055_cuda0.log,2026-06-06T23:15:19.908908+00:00
partial_raw_0056,partial_raw,"['R4:L12:I0:T6', 'R4:L12:I0:T8', 'R4:L12:I1:T6', 'R4:L12:I1:T8', 'R4:L12:I3:T6', 'R4:L12:I3:T8', 'R4:L12:I4:T6', 'R4:L12:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:50.038055+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0056_cuda0,89.35539305200018,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0056_cuda0.log,2026-06-06T23:15:19.396368+00:00
partial_raw_0057,partial_raw,"['R4:L12:I7:T6', 'R4:L12:I7:T8', 'R4:L12:I8:T6', 'R4:L12:I8:T8', 'R4:L12:I1+I3+I7:T6', 'R4:L12:I1+I3+I7:T8', 'R4:L12:I1+I2+I3+I8:T6', 'R4:L12:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:50.814693+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0057_cuda0,91.48376754899982,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0057_cuda0.log,2026-06-06T23:15:22.302855+00:00
partial_raw_0058,partial_raw,"['R4:L13:I0:T6', 'R4:L13:I0:T8', 'R4:L13:I1:T6', 'R4:L13:I1:T8', 'R4:L13:I3:T6', 'R4:L13:I3:T8', 'R4:L13:I4:T6', 'R4:L13:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:51.888736+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0058_cuda0,88.42489880599987,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0058_cuda0.log,2026-06-06T23:15:20.316332+00:00
partial_raw_0059,partial_raw,"['R4:L13:I7:T6', 'R4:L13:I7:T8', 'R4:L13:I8:T6', 'R4:L13:I8:T8', 'R4:L13:I1+I3+I7:T6', 'R4:L13:I1+I3+I7:T8', 'R4:L13:I1+I2+I3+I8:T6', 'R4:L13:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:13:52.435724+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0059_cuda0,88.63094709300003,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0059_cuda0.log,2026-06-06T23:15:21.070036+00:00
partial_raw_0060,partial_raw,"['R4:L14:I0:T6', 'R4:L14:I0:T8', 'R4:L14:I1:T6', 'R4:L14:I1:T8', 'R4:L14:I3:T6', 'R4:L14:I3:T8', 'R4:L14:I4:T6', 'R4:L14:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:02.832436+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0060_cuda0,88.50764882900057,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0060_cuda0.log,2026-06-06T23:15:31.342778+00:00
partial_raw_0061,partial_raw,"['R4:L14:I7:T6', 'R4:L14:I7:T8', 'R4:L14:I8:T6', 'R4:L14:I8:T8', 'R4:L14:I1+I3+I7:T6', 'R4:L14:I1+I3+I7:T8', 'R4:L14:I1+I2+I3+I8:T6', 'R4:L14:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:14.936020+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0061_cuda0,81.5053589600002,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0061_cuda0.log,2026-06-06T23:15:36.444182+00:00
partial_raw_0062,partial_raw,"['R4:L15:I0:T6', 'R4:L15:I0:T8', 'R4:L15:I1:T6', 'R4:L15:I1:T8', 'R4:L15:I3:T6', 'R4:L15:I3:T8', 'R4:L15:I4:T6', 'R4:L15:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:21.711926+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0062_cuda0,77.63770838599976,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0062_cuda0.log,2026-06-06T23:15:39.352773+00:00
partial_raw_0063,partial_raw,"['R4:L15:I7:T6', 'R4:L15:I7:T8', 'R4:L15:I8:T6', 'R4:L15:I8:T8', 'R4:L15:I1+I3+I7:T6', 'R4:L15:I1+I3+I7:T8', 'R4:L15:I1+I2+I3+I8:T6', 'R4:L15:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:28.142266+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0063_cuda0,73.24425363199953,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0063_cuda0.log,2026-06-06T23:15:41.389134+00:00
partial_raw_0064,partial_raw,"['R4:L16:I0:T6', 'R4:L16:I0:T8', 'R4:L16:I1:T6', 'R4:L16:I1:T8', 'R4:L16:I3:T6', 'R4:L16:I3:T8', 'R4:L16:I4:T6', 'R4:L16:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:34.547581+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0064_cuda0,69.76091777200054,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0064_cuda0.log,2026-06-06T23:15:44.311150+00:00
partial_raw_0065,partial_raw,"['R4:L16:I7:T6', 'R4:L16:I7:T8', 'R4:L16:I8:T6', 'R4:L16:I8:T8', 'R4:L16:I1+I3+I7:T6', 'R4:L16:I1+I3+I7:T8', 'R4:L16:I1+I2+I3+I8:T6', 'R4:L16:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:35.845674+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0065_cuda0,69.2130634060004,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0065_cuda0.log,2026-06-06T23:15:45.061373+00:00
partial_raw_0066,partial_raw,"['R4:L17:I0:T6', 'R4:L17:I0:T8', 'R4:L17:I1:T6', 'R4:L17:I1:T8', 'R4:L17:I3:T6', 'R4:L17:I3:T8', 'R4:L17:I4:T6', 'R4:L17:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:36.165475+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0066_cuda0,69.12687387400001,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0066_cuda0.log,2026-06-06T23:15:45.295108+00:00
partial_raw_0067,partial_raw,"['R4:L17:I7:T6', 'R4:L17:I7:T8', 'R4:L17:I8:T6', 'R4:L17:I8:T8', 'R4:L17:I1+I3+I7:T6', 'R4:L17:I1+I3+I7:T8', 'R4:L17:I1+I2+I3+I8:T6', 'R4:L17:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:37.236209+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0067_cuda0,68.41309935499976,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0067_cuda0.log,2026-06-06T23:15:45.652228+00:00
partial_raw_0068,partial_raw,"['R4:L18:I0:T6', 'R4:L18:I0:T8', 'R4:L18:I1:T6', 'R4:L18:I1:T8', 'R4:L18:I3:T6', 'R4:L18:I3:T8', 'R4:L18:I4:T6', 'R4:L18:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:38.420180+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0068_cuda0,67.19636463999996,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0068_cuda0.log,2026-06-06T23:15:45.617752+00:00
partial_raw_0069,partial_raw,"['R4:L18:I7:T6', 'R4:L18:I7:T8', 'R4:L18:I8:T6', 'R4:L18:I8:T8', 'R4:L18:I1+I3+I7:T6', 'R4:L18:I1+I3+I7:T8', 'R4:L18:I1+I2+I3+I8:T6', 'R4:L18:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:39.880484+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0069_cuda0,66.06334983099987,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0069_cuda0.log,2026-06-06T23:15:45.946502+00:00
partial_raw_0070,partial_raw,"['R4:L19:I0:T6', 'R4:L19:I0:T8', 'R4:L19:I1:T6', 'R4:L19:I1:T8', 'R4:L19:I3:T6', 'R4:L19:I3:T8', 'R4:L19:I4:T6', 'R4:L19:I4:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:40.061283+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0070_cuda0,65.85785841099914,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0070_cuda0.log,2026-06-06T23:15:45.920385+00:00
partial_raw_0071,partial_raw,"['R4:L19:I7:T6', 'R4:L19:I7:T8', 'R4:L19:I8:T6', 'R4:L19:I8:T8', 'R4:L19:I1+I3+I7:T6', 'R4:L19:I1+I3+I7:T8', 'R4:L19:I1+I2+I3+I8:T6', 'R4:L19:I1+I2+I3+I8:T8']",8,0,0,64,done,1,cuda:0,ok,2026-06-06T23:14:41.863407+00:00,phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z_partial_raw_0071_cuda0,64.14715354300006,runs/phase4_algorithm_factory/phase4_BALANCE_CUDA_R0_S03_5090D_20260606T221157Z/logs/partial_raw_0071_cuda0.log,2026-06-06T23:15:46.014238+00:00
