capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0016346259763944917,0.00359072434428348,0.010780572336466742,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R09,BS2DCE,1200,1200,0.0015169107910496683,0.0034244198100636123,0.010974702782241053,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R09,BSDC91,1200,1200,0.0016820913120827706,0.0036207323905523637,0.010922944162400586,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R10,BS2DCE,1200,1200,0.0023354342816808505,0.004975437039499316,0.02003340217995216,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R10,BSDC91,1200,1200,0.0015416236502698696,0.003469845991792483,0.01142157516047411,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R11,BS2DCE,1201,1201,0.0006935179629336544,0.0014424747090584383,0.003124580445071607,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R11,BSDC91,1200,1200,0.0031941213608314045,0.006387075604079976,0.0281484498226774,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R12,BS2DCE,1200,1200,0.000991113947343439,0.002162188813324684,0.005615762376172021,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R12,BSDC91,1200,1200,0.0021099689865277937,0.004649050303280327,0.014673459167366402,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R13,BS2DCE,1201,1201,4.26086450650774,0.0014285168556176825,147.34510200048382,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R13,BSDC91,1200,1200,0.0004678517996602929,0.0009137762459627817,0.002316286527908649,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R14,BS2DCE,1201,1201,0.0006365768647413316,0.0013366813137116115,0.003677203606886609,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R14,BSDC91,1200,1200,0.00039279764150620435,0.0007542302252539175,0.00199158925077257,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R15,BS2DCE,1200,1200,0.0012509875513408133,0.002766107996283719,0.006975849747952595,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R15,BSDC91,1200,1200,0.0028775441873234737,0.005178679292983593,0.04401526088927716,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BS2DCE,1201,1201,0.0009760643582744897,0.002043856764977016,0.007654481037064152,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R16,BSDC91,1200,1200,0.0019859633364325197,0.004352753884739264,0.017444217540109098,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BS2DCE,1201,1201,0.0004582848010241661,0.0008845758588501171,0.0024068243125559942,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R17,BSDC91,1200,1200,0.002163652041623862,0.004961052926590423,0.01351701184457728,1.0,1.0,R4:L7:I0:T6,,R4,L7,I0,T6,1032.5249999999999,1.35,True
R01,BS2DCE,1201,1201,0.003923125401024654,0.00859525675240064,0.03260863958272267,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R01,BSDC91,1200,1200,0.006416262405785434,0.007630496460576247,0.10264381677678522,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BS2DCE,1201,1201,0.0006024273202161614,0.001260381252681873,0.0030744763622512113,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R02,BSDC91,1200,1200,0.0007262698917854507,0.00147181721654758,0.005650034766770764,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BS2DCE,1200,1200,0.0009634935654964933,0.0021381407174112885,0.005566448014072192,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BSDC91,1200,1200,0.00043432708132969345,0.0007883152879075797,0.002229670356453535,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BS2DCE,1200,1200,0.0009677031065939956,0.002155905679196984,0.008549495220812019,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BSDC91,1200,1200,0.0016276384552854337,0.0034875725935194905,0.01154402598885062,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BS2DCE,1200,1200,0.0008585591814317604,0.001822463660572666,0.004600442943785115,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BSDC91,1201,1201,0.0011288521137043969,0.0022111925478148775,0.008606408232742023,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BS2DCE,1200,1200,0.0009820186582216593,0.0021428473785071386,0.0059454516889699775,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BSDC91,1201,1201,0.002465725089295261,0.005820863066312641,0.01883409280238796,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BS2DCE,1200,1200,0.0016331955479551654,0.003462640057752118,0.0109310874227295,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BSDC91,1201,1201,0.0032653045405350825,0.002097865423557438,0.06702417205538609,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BS2DCE,1201,1201,0.0008472805949914585,0.0018193200970260638,0.00704184318755679,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BSDC91,1200,1200,0.0021035639779770163,0.00449639184094298,0.01968258463829793,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BS2DCE,1200,1200,0.0015640908271487496,0.003489542495784729,0.012327141985225363,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BSDC91,1200,1200,0.0016632625127279146,0.003489595345044899,0.010827981172054395,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BS2DCE,1200,1200,0.0022802228095851647,0.0046862437119024,0.021937457856942996,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BSDC91,1200,1200,0.001918610484306444,0.004193151121046657,0.01333403896849892,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BS2DCE,1201,1201,0.0006366264146594813,0.0012760028875955724,0.003125202356383836,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BSDC91,1200,1200,0.006305272568810952,0.00623068070260549,0.1602143866096546,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BS2DCE,1200,1200,0.0011718398643207992,0.0024466295961782848,0.011602466116696937,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BSDC91,1200,1200,0.002417454419496185,0.005309022372258463,0.01636883941885747,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BS2DCE,1201,1201,4.471831541817298,0.0014129877265232165,154.79295884008295,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BSDC91,1200,1200,0.0005367870109214011,0.0010135978716442236,0.004044379847389818,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BS2DCE,1201,1201,0.000840566563877578,0.0016628880543016903,0.007022753235693804,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BSDC91,1200,1200,0.00054527077776947,0.0010804225964430962,0.0032443882610358795,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BS2DCE,1200,1200,0.001327577908146272,0.002936777782372344,0.008890322536993607,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BSDC91,1200,1200,0.0020770108422340857,0.004699298011615167,0.011523642100037207,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BS2DCE,1201,1201,0.0012658169754707906,0.002754320901409355,0.00779848107091796,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BSDC91,1200,1200,0.0024538706749263604,0.00515818369540472,0.020297286885827253,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BS2DCE,1201,1201,0.0004006493726972841,0.0007346820864822261,0.0020631416669057386,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BSDC91,1200,1200,0.002223426760656884,0.005046466110093401,0.013994046199375457,1.0,1.0,R4:L7:I0:T8,,R4,L7,I0,T8,1509.0749999999998,1.35,True
