capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005010481098861083,0.000925519915744013,0.0021851171525817713,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R01,BSDC91,1200,1200,0.0005388200947397608,0.00104535990844753,0.0029831001027072705,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R02,BS2DCE,1201,1201,0.000419989703826881,0.0008227010432478206,0.00164754795377982,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R02,BSDC91,1200,1200,0.0005979345191737216,0.001172213041850014,0.0035278999493033258,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R03,BS2DCE,1200,1200,0.00046166822147825776,0.0008473938483843062,0.0016640731522275447,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R03,BSDC91,1200,1200,0.0005896041568599571,0.0011490591934950676,0.003670968901973836,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R04,BS2DCE,1200,1200,0.00044643009471906337,0.0008506457562246827,0.0015674851945820213,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R04,BSDC91,1200,1200,0.00036027461687709276,0.0006327022551222959,0.0012822448548211263,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R05,BS2DCE,1200,1200,0.0006176669955628292,0.0012748448989901842,0.002141043233397361,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R05,BSDC91,1201,1201,0.0006955704532953324,0.00150557308837868,0.0026480654735614164,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R06,BS2DCE,1200,1200,0.0006768354825690444,0.0013382795350002394,0.0030934680351700837,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R06,BSDC91,1201,1201,0.0006384703378420252,0.0014643713663767273,0.002527809219031938,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R07,BS2DCE,1200,1200,0.0006225968183163373,0.0012932171513057266,0.0025383122050042593,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R07,BSDC91,1201,1201,0.0004316239332941536,0.0008145339784597677,0.001531815566257215,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R08,BS2DCE,1201,1201,0.00048172150859010726,0.0009114233349770998,0.002689580569506874,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R08,BSDC91,1200,1200,0.00035582944689458053,0.0006061743922164171,0.0013913944764592724,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
R09,BS2DCE,1200,1200,0.0006783375201938271,0.0013285086828362424,0.0030921223897621857,1.0,1.0,R2:L2:I0:T6,S01,R2,L2,I0,T6,287.62500000000006,1.0,False
