pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8047.297906622241,8046.9095,0.38840662224083644,0.38840662224083644
A-C,12918.930182491067,12919.985,-1.0548175089334109,1.0548175089334109
A-D,7898.208775120491,7898.827,-0.6182248795093983,0.6182248795093983
A-E,1428.760648824165,1428.8615,-0.10085117583503234,0.10085117583503234
A-F,8132.98199752863,8133.863,-0.881002471370266,0.881002471370266
A-G,12872.245676287168,12870.497,1.7486762871685642,1.7486762871685642
A-H,8070.271295446618,8070.1045,0.1667954466174706,0.1667954466174706
B-C,8883.947577200097,8884.1185,-0.17092279990356474,0.17092279990356474
B-D,11070.994919792889,11070.669,0.3259197928891808,0.3259197928891808
B-E,8159.671204253708,8160.1695,-0.4982957462916602,0.4982957462916602
B-F,1330.8526593322047,1330.7525,0.10015933220461193,0.10015933220461193
B-G,8939.869513294645,8939.787,0.08251329464474111,0.08251329464474111
B-H,11114.394571270803,11114.6035,-0.20892872919648653,0.20892872919648653
C-D,9246.89029173698,9246.4155,0.47479173698047816,0.47479173698047816
C-E,12964.743973108678,12964.3385,0.4054731086780521,0.4054731086780521
C-F,8892.330035641311,8891.739,0.5910356413114641,0.5910356413114641
C-G,1578.0832152578676,1578.207,-0.12378474213255686,0.12378474213255686
C-H,9238.867967319828,9238.922,-0.0540326801728952,0.0540326801728952
D-E,7997.546118630916,7996.834,0.7121186309159384,0.7121186309159384
D-F,11068.895341031654,11069.3285,-0.4331589683461061,0.4331589683461061
D-G,9244.379863219652,9244.7835,-0.4036367803473695,0.4036367803473695
D-H,1433.2360726917343,1433.243,-0.006927308265630927,0.006927308265630927
E-F,8010.5959656316745,8009.929,0.6669656316744295,0.6669656316744295
E-G,12743.670754335739,12744.314,-0.6432456642614852,0.6432456642614852
E-H,7913.429898807829,7913.9755,-0.5456011921705795,0.5456011921705795
F-G,8712.418716195201,8713.1965,-0.7777838047986734,0.7777838047986734
F-H,10940.245516787869,10939.549,0.6965167878679495,0.6965167878679495
G-H,8992.166033058675,8992.4745,-0.30846694132560515,0.30846694132560515
