pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7768.445997497323,7768.596673596674,-0.15067609935067594,0.15067609935067594
A-C,11257.445356906233,11256.243828101187,1.2015288050461095,1.2015288050461095
A-D,8927.38444141697,8926.854437869824,0.5300035471464071,0.5300035471464071
A-E,1420.4789833689001,1422.9862068965517,-2.507223527651604,2.507223527651604
A-F,8561.50454721431,8562.257934508818,-0.7533872945077746,0.7533872945077746
A-G,11497.403912519607,11497.54987531172,-0.14596279211400542,0.14596279211400542
A-H,8833.52950071426,8835.0,-1.470499285740516,1.470499285740516
B-C,9181.7566195728,9180.571065989849,1.185553582950888,1.185553582950888
B-D,11195.047834038649,11196.110769230769,-1.0629351921197667,1.0629351921197667
B-E,8060.909566408898,8059.06444906445,1.8451173444482265,1.8451173444482265
B-F,1474.4517510067287,1474.4289340101523,0.02281699657646641,0.02281699657646641
B-G,9643.26913051159,9642.0,1.2691305115895375,1.2691305115895375
B-H,11425.368375347036,11427.206041335454,-1.837665988417939,1.837665988417939
C-D,5672.676191525549,5672.8578680203045,-0.1816764947552656,0.1816764947552656
C-E,11444.707641669978,11445.0,-0.29235833002167055,0.29235833002167055
C-F,9355.477594410735,9357.642533936652,-2.1649395259173616,2.1649395259173616
C-G,1525.5082768538564,1526.7305227655988,-1.2222459117424478,1.2222459117424478
C-H,6261.8879475321055,6262.409174311926,-0.5212267798206085,0.5212267798206085
D-E,9059.844485920548,9058.560995850623,1.2834900699253922,1.2834900699253922
D-F,11679.908388457086,11681.0,-1.091611542913597,1.091611542913597
D-G,5682.050603077258,5680.428934010151,1.621669067106268,1.621669067106268
D-H,1394.7227591437197,1395.0,-0.2772408562802866,0.2772408562802866
E-F,8630.628414471006,8630.576470588234,0.05194388277232065,0.05194388277232065
E-G,11498.842147214253,11501.543396226414,-2.7012490121614974,2.7012490121614974
E-H,8750.093078689199,8748.999999999998,1.0930786892004107,1.0930786892004107
F-G,9624.767836260107,9623.456603773584,1.311232486523295,1.311232486523295
F-H,11782.433809033982,11780.161103047894,2.2727059860881127,2.2727059860881127
G-H,5946.699812086488,5946.467775467776,0.23203661871229997,0.23203661871229997
