pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4097.350293086667,4098.135873618127,-0.7855805314602549,0.7855805314602549
A-C,8282.705128395479,8283.73253221204,-1.0274038165607635,1.0274038165607635
A-D,8892.492144508828,8892.524311194706,-0.03216668587811,0.03216668587811
A-E,1533.7390036584661,1535.9999933927033,-2.260989734237228,2.260989734237228
A-F,4130.911504391753,4131.440726765724,-0.5292223739716064,0.5292223739716064
A-G,8054.721686827519,8053.4906349593675,1.2310518681515532,1.2310518681515532
A-H,9017.44541896744,9016.596851606897,0.8485673605428019,0.8485673605428019
B-C,6410.810043769158,6410.915647511553,-0.1056037423950329,0.1056037423950329
B-D,5014.675644636516,5015.13272566602,-0.4570810295035699,0.4570810295035699
B-E,4607.451539666353,4607.648329297164,-0.1967896308115087,0.1967896308115087
B-F,1486.8455862771075,1488.3880873713363,-1.5425010942287827,1.5425010942287827
B-G,6225.654139997779,6226.370203878215,-0.7160638804361952,0.7160638804361952
B-H,5282.892208468308,5283.661570887415,-0.769362419106983,0.769362419106983
C-D,9017.473820426212,9016.707640964803,0.766179461408683,0.766179461408683
C-E,8615.760516045604,8614.164660800703,1.5958552449010313,1.5958552449010313
C-F,6841.67253137657,6841.839874511225,-0.1673431346553116,0.1673431346553116
C-G,1568.7805321416902,1570.6507024328694,-1.8701702911791926,1.8701702911791926
C-H,9352.645870547163,9353.110046398564,-0.4641758514007961,0.4641758514007961
D-E,9244.236117773444,9243.464388802868,0.7717289705760777,0.7717289705760777
D-F,5322.43151566809,5322.541187938648,-0.10967227055880358,0.10967227055880358
D-G,8878.28863106707,8879.331269776563,-1.0426387094939855,1.0426387094939855
D-H,1434.9611012994058,1436.6339224074395,-1.6728211080337587,1.6728211080337587
E-F,4120.830733729099,4121.36819254119,-0.5374588120912449,0.5374588120912449
E-G,8111.3585050826,8112.602727554242,-1.244222471642388,1.244222471642388
E-H,9131.022424712095,9130.866578778448,0.1558459336465603,0.1558459336465603
F-G,6310.333565303624,6310.230138836914,0.10342646670960676,0.10342646670960676
F-H,5181.929139567592,5182.670578791013,-0.7414392234213665,0.7414392234213665
G-H,8971.748736474176,8970.537373223759,1.21136325041698,1.21136325041698
