pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8549.95321810764,8550.534441805226,-0.5812236975871201,0.5812236975871201
A-C,13414.756194732765,13414.5,0.256194732764925,0.256194732764925
A-D,10082.079345740469,10081.40099009901,0.6783556414593477,0.6783556414593477
A-E,1349.2678048432508,1349.1976457705996,0.07015907265122223,0.07015907265122223
A-F,8690.839462747339,8690.499999999998,0.3394627473408036,0.3394627473408036
A-G,13224.707816642398,13224.563038621129,0.14477802126930328,0.14477802126930328
A-H,10043.028174598356,10044.0,-0.9718254016443097,0.9718254016443097
B-C,9518.452477087445,9519.0,-0.5475229125549959,0.5475229125549959
B-D,11245.24321482483,11245.47299270073,-0.229777875900254,0.229777875900254
B-E,8862.838768066098,8862.060550458715,0.7782176073833398,0.7782176073833398
B-F,1371.3093954833269,1371.5369863013698,-0.2275908180429269,0.2275908180429269
B-G,9523.652940267466,9522.854889589904,0.7980506775620597,0.7980506775620597
B-H,11659.703025549667,11659.844557931694,-0.14153238202743523,0.14153238202743523
C-D,6679.4388821527,6680.0,-0.5611178473000109,0.5611178473000109
C-E,13436.383551031988,13436.444615384613,-0.06106435262518062,0.06106435262518062
C-F,9902.916169631782,9902.5,0.4161696317823953,0.4161696317823953
C-G,1529.9109472037908,1530.0540145985399,-0.1430673947490959,0.1430673947490959
C-H,7418.97696001618,7418.500000000001,0.476960016178964,0.476960016178964
D-E,9960.864269400408,9962.140710659898,-1.2764412594897294,1.2764412594897294
D-F,11593.557950467179,11592.667436489606,0.890513977572482,0.890513977572482
D-G,6549.059001948116,6548.999999999999,0.05900194811692927,0.05900194811692927
D-H,1525.9580998601684,1525.9049773755655,0.053122484602909026,0.053122484602909026
E-F,8813.115163786753,8813.571065989847,-0.45590220309350116,0.45590220309350116
E-G,13095.510207343137,13095.91320754717,-0.4030002040326508,0.4030002040326508
E-H,9721.955334523142,9720.368995633187,1.586338889954277,1.586338889954277
F-G,9701.888182669927,9702.5,-0.6118173300728813,0.6118173300728813
F-H,11840.414679370859,11841.005893909627,-0.5912145387683267,0.5912145387683267
G-H,6982.525607772186,6982.4377431906605,0.08786458152553678,0.08786458152553678
