host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.20039,1779968221.560516,16314,,BS2DCE,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.20039,1779968221.560516,16314,,BS2DCE,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.20039,1779968221.560516,16314,,BS2DCE,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.20039,1779968221.560516,16314,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.20039,1779968221.560516,16314,,BS2DCE,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.305547,1779968221.665673,16315,,BS2DCE,,f,0,0,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.305547,1779968221.665673,16315,,BS2DCE,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.305547,1779968221.665673,16315,,BS2DCE,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.305547,1779968221.665673,16315,,BS2DCE,,f,0,3,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.305547,1779968221.665673,16315,,BS2DCE,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.305547,1779968221.665673,16315,,BS2DCE,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.305547,1779968221.665673,16315,,BS2DCE,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.305547,1779968221.665673,16315,,BS2DCE,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.422331,1779968221.782457,16316,,BS2DCE,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.422331,1779968221.782457,16316,,BS2DCE,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.422331,1779968221.782457,16316,,BS2DCE,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.422331,1779968221.782457,16316,,BS2DCE,,f,0,3,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.422331,1779968221.782457,16316,,BS2DCE,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.422331,1779968221.782457,16316,,BS2DCE,,f,0,5,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.422331,1779968221.782457,16316,,BS2DCE,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.422331,1779968221.782457,16316,,BS2DCE,,f,0,7,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567919,1779968221.928045,16317,,BS2DCE,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567919,1779968221.928045,16317,,BS2DCE,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567919,1779968221.928045,16317,,BS2DCE,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567919,1779968221.928045,16317,,BS2DCE,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567919,1779968221.928045,16317,,BS2DCE,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567919,1779968221.928045,16317,,BS2DCE,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567919,1779968221.928045,16317,,BS2DCE,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.567919,1779968221.928045,16317,,BS2DCE,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.597883,1779968221.95801,16318,,BS2DCE,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.597883,1779968221.95801,16318,,BS2DCE,,f,0,1,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.597883,1779968221.95801,16318,,BS2DCE,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.597883,1779968221.95801,16318,,BS2DCE,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.597883,1779968221.95801,16318,,BS2DCE,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.597883,1779968221.95801,16318,,BS2DCE,,f,0,5,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.597883,1779968221.95801,16318,,BS2DCE,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.597883,1779968221.95801,16318,,BS2DCE,,f,0,7,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732913,1779968222.093039,16319,,BS2DCE,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732913,1779968222.093039,16319,,BS2DCE,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732913,1779968222.093039,16319,,BS2DCE,,f,0,2,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732913,1779968222.093039,16319,,BS2DCE,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732913,1779968222.093039,16319,,BS2DCE,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732913,1779968222.093039,16319,,BS2DCE,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732913,1779968222.093039,16319,,BS2DCE,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.732913,1779968222.093039,16319,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.815252,1779968222.175378,16320,,BS2DCE,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.815252,1779968222.175378,16320,,BS2DCE,,f,0,1,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.815252,1779968222.175378,16320,,BS2DCE,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.815252,1779968222.175378,16320,,BS2DCE,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.815252,1779968222.175378,16320,,BS2DCE,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.815252,1779968222.175378,16320,,BS2DCE,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.815252,1779968222.175378,16320,,BS2DCE,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.815252,1779968222.175378,16320,,BS2DCE,,f,0,7,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.90531,1779968222.265437,16321,,BS2DCE,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.90531,1779968222.265437,16321,,BS2DCE,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.90531,1779968222.265437,16321,,BS2DCE,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.90531,1779968222.265437,16321,,BS2DCE,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.90531,1779968222.265437,16321,,BS2DCE,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.90531,1779968222.265437,16321,,BS2DCE,,f,0,5,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.90531,1779968222.265437,16321,,BS2DCE,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.90531,1779968222.265437,16321,,BS2DCE,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.011328,1779968222.371455,16322,,BS2DCE,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.011328,1779968222.371455,16322,,BS2DCE,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.011328,1779968222.371455,16322,,BS2DCE,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.011328,1779968222.371455,16322,,BS2DCE,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.011328,1779968222.371455,16322,,BS2DCE,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.011328,1779968222.371455,16322,,BS2DCE,,f,0,5,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.011328,1779968222.371455,16322,,BS2DCE,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.011328,1779968222.371455,16322,,BS2DCE,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.107914,1779968222.468041,16323,,BS2DCE,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.107914,1779968222.468041,16323,,BS2DCE,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.107914,1779968222.468041,16323,,BS2DCE,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.107914,1779968222.468041,16323,,BS2DCE,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.107914,1779968222.468041,16323,,BS2DCE,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.107914,1779968222.468041,16323,,BS2DCE,,f,0,5,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.107914,1779968222.468041,16323,,BS2DCE,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.107914,1779968222.468041,16323,,BS2DCE,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.197779,1779968222.557906,16324,,BS2DCE,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.197779,1779968222.557906,16324,,BS2DCE,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.197779,1779968222.557906,16324,,BS2DCE,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.197779,1779968222.557906,16324,,BS2DCE,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.197779,1779968222.557906,16324,,BS2DCE,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.197779,1779968222.557906,16324,,BS2DCE,,f,0,5,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.197779,1779968222.557906,16324,,BS2DCE,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.197779,1779968222.557906,16324,,BS2DCE,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.318182,1779968222.678308,16325,,BS2DCE,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.318182,1779968222.678308,16325,,BS2DCE,,f,0,1,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.318182,1779968222.678308,16325,,BS2DCE,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.318182,1779968222.678308,16325,,BS2DCE,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.318182,1779968222.678308,16325,,BS2DCE,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.318182,1779968222.678308,16325,,BS2DCE,,f,0,5,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.318182,1779968222.678308,16325,,BS2DCE,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.318182,1779968222.678308,16325,,BS2DCE,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.400558,1779968222.760684,16326,,BS2DCE,,f,0,0,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.400558,1779968222.760684,16326,,BS2DCE,,f,0,1,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.400558,1779968222.760684,16326,,BS2DCE,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.400558,1779968222.760684,16326,,BS2DCE,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.400558,1779968222.760684,16326,,BS2DCE,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.400558,1779968222.760684,16326,,BS2DCE,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.400558,1779968222.760684,16326,,BS2DCE,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.400558,1779968222.760684,16326,,BS2DCE,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.576651,1779968222.936777,16327,,BS2DCE,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.576651,1779968222.936777,16327,,BS2DCE,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.576651,1779968222.936777,16327,,BS2DCE,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.576651,1779968222.936777,16327,,BS2DCE,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.576651,1779968222.936777,16327,,BS2DCE,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.576651,1779968222.936777,16327,,BS2DCE,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.576651,1779968222.936777,16327,,BS2DCE,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.576651,1779968222.936777,16327,,BS2DCE,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.610331,1779968222.970457,16328,,BS2DCE,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.610331,1779968222.970457,16328,,BS2DCE,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.610331,1779968222.970457,16328,,BS2DCE,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.610331,1779968222.970457,16328,,BS2DCE,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.610331,1779968222.970457,16328,,BS2DCE,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.610331,1779968222.970457,16328,,BS2DCE,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.610331,1779968222.970457,16328,,BS2DCE,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.610331,1779968222.970457,16328,,BS2DCE,,f,0,7,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.70793,1779968223.068056,16329,,BS2DCE,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.70793,1779968223.068056,16329,,BS2DCE,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.70793,1779968223.068056,16329,,BS2DCE,,f,0,2,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.70793,1779968223.068056,16329,,BS2DCE,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.70793,1779968223.068056,16329,,BS2DCE,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.70793,1779968223.068056,16329,,BS2DCE,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.70793,1779968223.068056,16329,,BS2DCE,,f,0,6,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.70793,1779968223.068056,16329,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.813078,1779968223.173205,16330,,BS2DCE,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.813078,1779968223.173205,16330,,BS2DCE,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.813078,1779968223.173205,16330,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.813078,1779968223.173205,16330,,BS2DCE,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.813078,1779968223.173205,16330,,BS2DCE,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.813078,1779968223.173205,16330,,BS2DCE,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.813078,1779968223.173205,16330,,BS2DCE,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.813078,1779968223.173205,16330,,BS2DCE,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.917883,1779968223.27801,16331,,BS2DCE,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.917883,1779968223.27801,16331,,BS2DCE,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.917883,1779968223.27801,16331,,BS2DCE,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.917883,1779968223.27801,16331,,BS2DCE,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.917883,1779968223.27801,16331,,BS2DCE,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.917883,1779968223.27801,16331,,BS2DCE,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.917883,1779968223.27801,16331,,BS2DCE,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.917883,1779968223.27801,16331,,BS2DCE,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.000488,1779968223.360614,16332,,BS2DCE,,f,0,0,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.000488,1779968223.360614,16332,,BS2DCE,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.000488,1779968223.360614,16332,,BS2DCE,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.000488,1779968223.360614,16332,,BS2DCE,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.000488,1779968223.360614,16332,,BS2DCE,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.000488,1779968223.360614,16332,,BS2DCE,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.000488,1779968223.360614,16332,,BS2DCE,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.000488,1779968223.360614,16332,,BS2DCE,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.105355,1779968223.465481,16333,,BS2DCE,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.105355,1779968223.465481,16333,,BS2DCE,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.105355,1779968223.465481,16333,,BS2DCE,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.105355,1779968223.465481,16333,,BS2DCE,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.105355,1779968223.465481,16333,,BS2DCE,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.105355,1779968223.465481,16333,,BS2DCE,,f,0,5,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.105355,1779968223.465481,16333,,BS2DCE,,f,0,6,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.105355,1779968223.465481,16333,,BS2DCE,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.210433,1779968223.570559,16334,,BS2DCE,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.210433,1779968223.570559,16334,,BS2DCE,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.210433,1779968223.570559,16334,,BS2DCE,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.210433,1779968223.570559,16334,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.210433,1779968223.570559,16334,,BS2DCE,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.210433,1779968223.570559,16334,,BS2DCE,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.210433,1779968223.570559,16334,,BS2DCE,,f,0,6,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.210433,1779968223.570559,16334,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.308037,1779968223.668163,16335,,BS2DCE,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.308037,1779968223.668163,16335,,BS2DCE,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.308037,1779968223.668163,16335,,BS2DCE,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.308037,1779968223.668163,16335,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.308037,1779968223.668163,16335,,BS2DCE,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.308037,1779968223.668163,16335,,BS2DCE,,f,0,5,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.308037,1779968223.668163,16335,,BS2DCE,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.308037,1779968223.668163,16335,,BS2DCE,,f,0,7,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.410809,1779968223.770935,16336,,BS2DCE,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.410809,1779968223.770935,16336,,BS2DCE,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.410809,1779968223.770935,16336,,BS2DCE,,f,0,2,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.410809,1779968223.770935,16336,,BS2DCE,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.410809,1779968223.770935,16336,,BS2DCE,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.410809,1779968223.770935,16336,,BS2DCE,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.410809,1779968223.770935,16336,,BS2DCE,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.410809,1779968223.770935,16336,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584265,1779968223.944391,16337,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584265,1779968223.944391,16337,,BS2DCE,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584265,1779968223.944391,16337,,BS2DCE,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584265,1779968223.944391,16337,,BS2DCE,,f,0,3,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584265,1779968223.944391,16337,,BS2DCE,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584265,1779968223.944391,16337,,BS2DCE,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584265,1779968223.944391,16337,,BS2DCE,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.584265,1779968223.944391,16337,,BS2DCE,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600441,1779968223.960567,16338,,BS2DCE,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600441,1779968223.960567,16338,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600441,1779968223.960567,16338,,BS2DCE,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600441,1779968223.960567,16338,,BS2DCE,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600441,1779968223.960567,16338,,BS2DCE,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600441,1779968223.960567,16338,,BS2DCE,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600441,1779968223.960567,16338,,BS2DCE,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.600441,1779968223.960567,16338,,BS2DCE,,f,0,7,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.705394,1779968224.06552,16339,,BS2DCE,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.705394,1779968224.06552,16339,,BS2DCE,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.705394,1779968224.06552,16339,,BS2DCE,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.705394,1779968224.06552,16339,,BS2DCE,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.705394,1779968224.06552,16339,,BS2DCE,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.705394,1779968224.06552,16339,,BS2DCE,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
