capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.0005404799017807966,0.0010608398849179007,0.0019217176230207989,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R02,BS2DCE,1201,1201,0.0008085674467617526,0.0016786716679597262,0.0036436529765904876,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R02,BSDC91,1200,1200,0.0006553981464240012,0.0013608992895144069,0.003267093723671183,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R03,BS2DCE,1200,1200,0.000478270915975234,0.000927411505927796,0.001828910055351983,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R03,BSDC91,1200,1200,0.0006270121175778399,0.001279507900510071,0.002477179483674955,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R04,BS2DCE,1200,1200,0.00041360518550991965,0.0007025157451073448,0.0014837971472037343,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R04,BSDC91,1200,1200,0.0003934173143203316,0.0006879374255007039,0.001612456159620379,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R05,BS2DCE,1200,1200,0.0005094929489422581,0.0009923488636023052,0.0014293440073617333,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R05,BSDC91,1201,1201,0.0006957613839728293,0.0015418300926519554,0.002591348219782065,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R06,BS2DCE,1200,1200,0.0005498221280659004,0.0011629381609251145,0.0028798584921706253,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R06,BSDC91,1201,1201,0.0006356091062559583,0.0013717660700805138,0.0022583682969418315,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R07,BS2DCE,1200,1200,0.00048187023013865604,0.0008845059433342194,0.0019170144950070413,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R07,BSDC91,1201,1201,0.0004272229027483714,0.0008299045805768115,0.0015865859172220801,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R08,BS2DCE,1201,1201,0.000541119628738752,0.0011370636247920976,0.0021354052676337155,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R08,BSDC91,1200,1200,0.0002903008455173874,0.0004524185013887875,0.0007681083245641173,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R09,BS2DCE,1200,1200,0.0003342935672065262,0.0006070628295634786,0.0008636210944987797,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R09,BSDC91,1200,1200,0.0006223778823585659,0.0011698713197301855,0.0017237944289219308,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R10,BS2DCE,1200,1200,0.0006497809570558288,0.0012671685917690053,0.0029108373194186737,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R10,BSDC91,1200,1200,0.000503667631247952,0.0010235272518702542,0.0017488513393296961,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R11,BS2DCE,1201,1201,0.00048300710704573185,0.0007846249302575692,0.001398392221874512,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R11,BSDC91,1200,1200,0.0003999491459963845,0.0007503920068730433,0.0010832261470112197,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R12,BS2DCE,1200,1200,0.00031841907969928446,0.0005095625768959501,0.0009234074500842398,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R12,BSDC91,1200,1200,0.00038185919906377167,0.0006848328010838603,0.00153380257247826,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R13,BS2DCE,1201,1201,5.6259562489409785,0.0005011964664239177,192.3103881268994,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R13,BSDC91,1200,1200,0.0004174049381673921,0.0008344589014086094,0.0019048833940182508,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R14,BS2DCE,1201,1201,0.0004590008200648653,0.0009033428234370849,0.001885757743593576,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R14,BSDC91,1200,1200,0.0002681671236884489,0.0004776545880997851,0.0007301946552440835,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R15,BS2DCE,1200,1200,0.0005401241720732036,0.0010393305000151952,0.0015696640745420862,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R15,BSDC91,1200,1200,0.0005353258961410241,0.0010197651211137778,0.0026126153601929453,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R16,BS2DCE,1201,1201,0.0003242011752883741,0.0005668826913979246,0.0011281481099672905,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R16,BSDC91,1200,1200,0.0004964543108360057,0.0010057395071581823,0.002568969519943086,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R17,BS2DCE,1201,1201,0.00047880700485837215,0.0009525609943778768,0.0016102651012440108,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
R17,BSDC91,1200,1200,0.00035067151212215603,0.0006290859232668827,0.0009773245784577987,1.0,1.0,R2:L4:I4:T8,S01,R2,L4,I4,T8,209.3325,1.0,True
