capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.000601140885845038,0.001059155556667841,0.0013487525916749887,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R08,BS2DCE,1201,1201,0.000350751125995852,0.0005639359832386327,0.0007331921978930122,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R08,BSDC91,1200,1200,0.0004002080021252587,0.0007220677892879237,0.0009407187011698841,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R09,BS2DCE,1200,1200,0.0002614913824260664,0.000405637891470137,0.0005433824617284137,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R09,BSDC91,1200,1200,0.00035261122575019785,0.0005697566176412128,0.0007041928742873818,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R10,BS2DCE,1200,1200,0.00037644338840496196,0.000652687001511,0.0011119539335177873,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R10,BSDC91,1200,1200,0.0003375819494033665,0.0006056078173265383,0.0009232958528973729,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R11,BS2DCE,1201,1201,0.0003197884456928385,0.0004528947887072305,0.0005347709869408894,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R11,BSDC91,1200,1200,0.00033418604143000297,0.00048572543691848046,0.0006408413542906724,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R12,BS2DCE,1200,1200,0.000294268245501401,0.00044749525271870123,0.0005772576915085577,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R12,BSDC91,1200,1200,0.000309290342440107,0.000523168955289982,0.0007110060614050525,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R13,BS2DCE,1201,1201,28.027043643109305,0.1631985703347608,676.9283838439632,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R13,BSDC91,1200,1200,0.00023739456441191565,0.00035665088591878866,0.00048317876193270694,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R14,BS2DCE,1201,1201,0.0002937514873251757,0.0004916865520509282,0.0005866710771351346,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R14,BSDC91,1200,1200,0.0002689885287121414,0.0004986119465668889,0.0009699406586308182,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R15,BS2DCE,1200,1200,0.0003034332938574356,0.0004039127968313016,0.0005001498476905895,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R15,BSDC91,1200,1200,0.00032332507839010865,0.00044871205352908615,0.0006932862505979637,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R16,BS2DCE,1201,1201,0.0002795437135176648,0.0004388801324375648,0.0006219964886179658,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R16,BSDC91,1200,1200,0.0002752666850949967,0.00043343560688025577,0.0007451184040105156,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R17,BS2DCE,1201,1201,0.0002692763892541407,0.00037142888815018554,0.0005021612510672768,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R17,BSDC91,1200,1200,0.00029951099607835636,0.0004697460588074844,0.000701252495033423,1.0,1.0,R2:L1:I8:T6,S02,R2,L1,I8,T6,51.5697,1.0,False
R01,BS2DCE,1201,1201,0.00043613136373983196,0.0007620572329650446,0.0009819516649038156,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R01,BSDC91,1200,1200,0.00035780112959555075,0.0006417525521381374,0.0008665134672579381,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R02,BS2DCE,1201,1201,0.0003906415950865203,0.0007115853450769406,0.000965982926747372,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R02,BSDC91,1200,1200,0.0003563843123024534,0.000690721758244523,0.0008781342372630778,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R03,BS2DCE,1200,1200,0.0003910534371367456,0.0006524597551752363,0.0008731014949418136,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R03,BSDC91,1200,1200,0.0004167146669794635,0.0007583200669128499,0.001005501811007415,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R04,BS2DCE,1200,1200,0.00037200082935661836,0.0006018439197212266,0.0009145891891277797,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R04,BSDC91,1200,1200,0.000416049297600449,0.0007528107904573305,0.0010698817538238492,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R05,BS2DCE,1200,1200,0.00034004165524695323,0.0006023806385421997,0.0008360117128700092,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R05,BSDC91,1201,1201,0.0003793290277905101,0.0006520142245530865,0.0008504296227185208,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R06,BS2DCE,1200,1200,0.0004044424318899217,0.0007353772037042415,0.0010833932476034323,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R06,BSDC91,1201,1201,0.0004259272956283705,0.0008198538820580732,0.0011253921768221945,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R07,BS2DCE,1200,1200,0.00037642212213590486,0.0005820725274744088,0.0007946911918834546,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R07,BSDC91,1201,1201,0.0005287750892402785,0.0009498933348951106,0.0014000409784359835,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R08,BS2DCE,1201,1201,0.0003179926968128779,0.0004755289622770721,0.0006061004818947709,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R08,BSDC91,1200,1200,0.00034768979588199777,0.000557797153374202,0.0008398146013789569,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R09,BS2DCE,1200,1200,0.00026218999222766415,0.00042065476193191216,0.0005805184014551168,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R09,BSDC91,1200,1200,0.00038724501787185475,0.0006308191963650892,0.0008136417158848741,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R10,BS2DCE,1200,1200,0.00038253558300948355,0.000696806321313753,0.0009162881500047994,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R10,BSDC91,1200,1200,0.0003704882544786652,0.0006887891874479669,0.001010376714233903,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R11,BS2DCE,1201,1201,0.0003237310964623066,0.0004569297879806474,0.0005425236218687695,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R11,BSDC91,1200,1200,0.00033817356923645625,0.0005278114605572743,0.0007766077299763913,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R12,BS2DCE,1200,1200,0.00028096543341330957,0.0004282955424444841,0.0005601194155631243,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R12,BSDC91,1200,1200,0.00029399676407468935,0.00044536495497855,0.0005647334161501235,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R13,BS2DCE,1201,1201,20.47925981148387,0.007297290610339642,573.9225068328936,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R13,BSDC91,1200,1200,0.0002474895535140254,0.00037923508778791876,0.0004963193775196169,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R14,BS2DCE,1201,1201,0.00028125612720577154,0.0004901624497125314,0.0006065323461390123,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R14,BSDC91,1200,1200,0.0002291080085851715,0.00040305274648863565,0.0006529452066125656,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R15,BS2DCE,1200,1200,0.00030177444209236975,0.00042599292576388323,0.0005406821794109178,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R15,BSDC91,1200,1200,0.0003445419850657049,0.0005141135814443009,0.0006398313933113766,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R16,BS2DCE,1201,1201,0.00025477990121652497,0.00037040300565373074,0.00046101003973333384,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R16,BSDC91,1200,1200,0.00025910723248044365,0.0003893036021229136,0.00046424038947041473,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R17,BS2DCE,1201,1201,0.00027102207752500513,0.00037255229132220427,0.000493355817963239,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
R17,BSDC91,1200,1200,0.00026805849941870024,0.0003894013306211326,0.00047303763282062966,1.0,1.0,R2:L1:I8:T8,S02,R2,L1,I8,T8,75.3711,1.0,True
