capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00038836624862336486,0.0007062692954961979,0.0014116312145283413,1.0,1.0,R4:L14:I7:T6,,R4,L14,I7,T6,87.20659999999997,1.35,True
R17,BSDC91,1200,1200,0.0003371411312271325,0.0005596364124776863,0.0008346851641041137,1.0,1.0,R4:L14:I7:T6,,R4,L14,I7,T6,87.20659999999997,1.35,True
R01,BS2DCE,1201,1201,0.00048751304477395025,0.0008423290659673142,0.0011935360796718614,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R01,BSDC91,1200,1200,0.00043406486779282453,0.0008067921065637551,0.0011102223048537227,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BS2DCE,1201,1201,0.00040630339049582237,0.0007319545321442298,0.0010903642772177374,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BSDC91,1200,1200,0.0004147720492329747,0.0007527782374410465,0.0011692867923827357,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BS2DCE,1200,1200,0.00036768576140272345,0.0006208851212723913,0.0008794807528917172,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BSDC91,1200,1200,0.0004152890040025243,0.0007509132153134083,0.001205417847694672,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BS2DCE,1200,1200,0.000365900922913835,0.0005988400057384956,0.0008713184484452393,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BSDC91,1200,1200,0.0004145373624876349,0.0007715812237249541,0.0011438142012994354,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BS2DCE,1200,1200,0.0004389913088254731,0.0007904149802625091,0.001404602671444251,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BSDC91,1201,1201,0.0004796347804763262,0.0008523718536990919,0.0013647863426892338,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BS2DCE,1200,1200,0.00044317646220932733,0.0008429201641404959,0.001178305168219553,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BSDC91,1201,1201,0.00047131864571184974,0.0009564665404693473,0.0014132171074102055,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BS2DCE,1200,1200,0.0004093066561010139,0.000671614194005878,0.0010367639337227935,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BSDC91,1201,1201,0.0005080494186067025,0.0009190453172379553,0.0014687996086998633,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R08,BS2DCE,1201,1201,0.0003605420691370627,0.0006253813252694407,0.001021441826848283,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R08,BSDC91,1200,1200,0.0003525008744372203,0.0005729167960696657,0.0007954297294090543,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BS2DCE,1200,1200,0.00031510615149473646,0.0005580590946606931,0.0008311350529958613,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BSDC91,1200,1200,0.0003838718479792024,0.000651729914080997,0.0010129594269425535,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R10,BS2DCE,1200,1200,0.00039910422774793656,0.0007390254633150443,0.00104784522946778,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R10,BSDC91,1200,1200,0.0004163601450622791,0.0007548491974494631,0.0012899198889303567,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BS2DCE,1201,1201,0.0003516923241232935,0.000536099977315601,0.0007124069208985258,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R11,BSDC91,1200,1200,0.0003585420480282327,0.0006061636849559116,0.0008935267529284114,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BS2DCE,1200,1200,0.0003294440515641706,0.0005614601778582508,0.0008169051296902151,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R12,BSDC91,1200,1200,0.0002990354148714021,0.0004607656530703876,0.0007092466874508889,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BS2DCE,1201,1201,17.341960274115866,0.0010173968500773603,520.6149190529823,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R13,BSDC91,1200,1200,0.0002769395811024095,0.0004246309942045168,0.0006118404837140872,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BS2DCE,1201,1201,0.0002859234281869492,0.00048483339630648725,0.0007362020407018226,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R14,BSDC91,1200,1200,0.00028950517460258013,0.0005348818907761407,0.000849642259235415,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BS2DCE,1200,1200,0.0003193386786231958,0.00046207803456835506,0.0007250757743130097,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R15,BSDC91,1200,1200,0.0003754645006240316,0.0005716094763500527,0.0009183887894041332,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R16,BS2DCE,1201,1201,0.0002919820775543232,0.000490677896549038,0.0009367058736716603,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R16,BSDC91,1200,1200,0.0002830263304816095,0.0005006236677150091,0.000888156607583212,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R17,BS2DCE,1201,1201,0.00036981866386442887,0.0006519186837297267,0.001137927119263673,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
R17,BSDC91,1200,1200,0.00031795341785877,0.0005537617002907924,0.000907386681521974,1.0,1.0,R4:L14:I7:T8,,R4,L14,I7,T8,127.45579999999995,1.35,True
