pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6167.985518644874,6167.532224532225,0.45329411264901864,0.45329411264901864
A-C,13265.092144587814,13265.0,0.09214458781389112,0.09214458781389112
A-D,8980.367657047975,8980.0,0.367657047974717,0.367657047974717
A-E,1320.5360481819862,1320.44,0.0960481819861343,0.0960481819861343
A-F,6536.146425186984,6536.5,-0.35357481301616644,0.35357481301616644
A-G,13198.05615870075,13198.375612568463,-0.319453867712582,0.319453867712582
A-H,8918.25036151545,8918.5,-0.2496384845508146,0.2496384845508146
B-C,10131.65215870734,10132.276307692307,-0.624148984967178,0.624148984967178
B-D,9516.524529577233,9517.0,-0.4754704227671027,0.4754704227671027
B-E,6492.087548932145,6493.0,-0.9124510678548177,0.9124510678548177
B-F,1345.4289340101523,1345.4289340101523,0.0,0.0
B-G,10149.696787504588,10149.640000000001,0.056787504587191506,0.056787504587191506
B-H,9569.189150433765,9568.10497237569,1.0841780580758495,1.0841780580758495
C-D,6826.123787792356,6826.123787792356,0.0,0.0
C-E,13403.52690634017,13402.558620689653,0.9682856505169184,0.9682856505169184
C-F,10152.545568877478,10152.716683119448,-0.1711142419699172,0.1711142419699172
C-G,1320.2431519699812,1320.2431519699812,0.0,0.0
C-H,7195.844116653977,7196.5,-0.6558833460230744,0.6558833460230744
D-E,9038.027046958783,9038.539936102236,-0.5128891434524121,0.5128891434524121
D-F,9690.172439299264,9689.59587628866,0.5765630106034223,0.5765630106034223
D-G,6762.478344535197,6762.619425778864,-0.14108124366703123,0.14108124366703123
D-H,1505.9150055995913,1505.907027027027,0.007978572564297792,0.007978572564297792
E-F,6591.934750229497,6591.423529411764,0.5112208177324646,0.5112208177324646
E-G,13206.035385812504,13206.582758620689,-0.5473728081851732,0.5473728081851732
E-H,8755.106986899562,8755.106986899562,0.0,0.0
F-G,10002.555960043264,10002.180327868853,0.3756321744112938,0.3756321744112938
F-H,9541.711186930757,9542.585089141005,-0.8739022102472518,0.8739022102472518
G-H,6852.402011463108,6851.931116389549,0.4708950735584949,0.4708950735584949
