capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0012019672356064768,0.002237148603775723,0.007519678379053622,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R12,BS2DCE,1200,1200,0.0002701373147014232,0.00040659135504666105,0.0007300743176296787,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R12,BSDC91,1200,1200,0.0004514742099458031,0.0008411942210546372,0.0021221497580670733,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R13,BS2DCE,1201,1201,14.403476046177055,0.0015867330557517091,451.7291581365004,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R13,BSDC91,1200,1200,0.00036443414563695845,0.0007012950921341383,0.0011451351780003252,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R14,BS2DCE,1201,1201,0.0005525361054909824,0.001091753239328794,0.0021745042182279343,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R14,BSDC91,1200,1200,0.0002891654736075993,0.0005315187429824847,0.0008399931229712591,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R15,BS2DCE,1200,1200,0.0004609401722301715,0.0008201278037833244,0.0021775927724841087,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R15,BSDC91,1200,1200,0.00046459583846716353,0.0008689217522286131,0.0019131003825398236,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R16,BS2DCE,1201,1201,0.0004893784143495894,0.0009913479163183682,0.002624238236616976,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R16,BSDC91,1200,1200,0.0005721838052243856,0.0011891541443506631,0.0018086786163615026,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R17,BS2DCE,1201,1201,0.0005255515217064965,0.0009860862390598582,0.001981203919048519,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R17,BSDC91,1200,1200,0.0005389035219692782,0.0010748390118517101,0.0022524647748734584,1.0,1.0,R4:L4:I3:T6,S03,R4,L4,I3,T6,148.97999999999996,1.35,True
R01,BS2DCE,1201,1201,0.0005994765870118182,0.0011362320334635126,0.002186010510173218,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R01,BSDC91,1200,1200,0.0006330502069825232,0.001323194192758152,0.0026796506421025656,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R02,BS2DCE,1201,1201,0.0005526835658949832,0.0010808038226704198,0.001754970737443443,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R02,BSDC91,1200,1200,0.0005034303519460085,0.001055954212503719,0.002099108970530241,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R03,BS2DCE,1200,1200,0.0004250388920258247,0.0007413515053430953,0.0021031227510579327,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R03,BSDC91,1200,1200,0.00046131173768428855,0.0009616840541471634,0.001709955856167155,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R04,BS2DCE,1200,1200,0.0005751929592995028,0.0011911904962788379,0.0022357711222442903,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R04,BSDC91,1200,1200,0.000334379488701186,0.0005667499165316793,0.0008439015990023438,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R05,BS2DCE,1200,1200,0.000514682850534104,0.0009213201907587605,0.0014669938511782212,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R05,BSDC91,1201,1201,0.0006032619496775963,0.0011741650670574714,0.0016270500023416593,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R06,BS2DCE,1200,1200,0.0005636026805302772,0.0011404656985462662,0.002036943231155081,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R06,BSDC91,1201,1201,0.000718237458720783,0.0014648022891101263,0.0024135016773193956,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R07,BS2DCE,1200,1200,0.0005040935782565485,0.0008758111642743464,0.0017299715966205566,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R07,BSDC91,1201,1201,0.0004590834029829002,0.0008633372847443267,0.0015078027977772231,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R08,BS2DCE,1201,1201,0.0003722560734708186,0.0006613890547806288,0.0011841013751098277,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R08,BSDC91,1200,1200,0.00028771688642724745,0.00042525565908961815,0.0006895462796640144,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R09,BS2DCE,1200,1200,0.0003608579696487481,0.0006252909225408957,0.0010101042885377527,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R09,BSDC91,1200,1200,0.0007502720430631804,0.0015116472047318967,0.003607009625255163,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R10,BS2DCE,1200,1200,0.0004371807918660344,0.0008440461282908111,0.0015939522525951963,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R10,BSDC91,1200,1200,0.00048410639606701647,0.0010404067909949868,0.0020340302680758576,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R11,BS2DCE,1201,1201,0.000439571233646066,0.0007603606645120095,0.0014598628954426017,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R11,BSDC91,1200,1200,0.0011768677874842942,0.0020653947012389314,0.01061665715994315,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R12,BS2DCE,1200,1200,0.0002715684025443847,0.00039602761330707355,0.0007025236914140835,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R12,BSDC91,1200,1200,0.0004187848938344694,0.000756946474210408,0.001997447694148452,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R13,BS2DCE,1201,1201,8.535131190073347,0.0012700268287067183,286.18880188081243,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R13,BSDC91,1200,1200,0.0003520004934956737,0.0006473394955397061,0.0011090661711427815,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R14,BS2DCE,1201,1201,0.0004984558393626322,0.0010085781330548258,0.0019008243085352479,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R14,BSDC91,1200,1200,0.00029072307632087654,0.0005474411864062948,0.000889328217433505,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R15,BS2DCE,1200,1200,0.00043708761827632425,0.0007741720747052728,0.002002762712220745,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R15,BSDC91,1200,1200,0.00047463356750889114,0.0008970002108593948,0.002099046824370538,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R16,BS2DCE,1201,1201,0.00043236223378300987,0.0008415453857619115,0.0021440861644099487,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R16,BSDC91,1200,1200,0.0005054391821906156,0.0010478350432628783,0.0016460157097650905,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R17,BS2DCE,1201,1201,0.00048363759835440013,0.0008999536861780164,0.0018175926312197117,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
R17,BSDC91,1200,1200,0.0004953138115243062,0.0009744860646141024,0.0020898929445179134,1.0,1.0,R4:L4:I3:T8,S03,R4,L4,I3,T8,217.73999999999995,1.35,True
