capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004025922152168966,0.0006199609219900133,0.0008514365387709121,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R01,BSDC91,1200,1200,0.0003462221762303892,0.000581190179340316,0.0007452438974577202,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R02,BS2DCE,1201,1201,0.00037308975598625825,0.0006507387715048533,0.0009202093718810956,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R02,BSDC91,1200,1200,0.0003585080043131693,0.0006359925677379202,0.0009905935949809843,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R03,BS2DCE,1200,1200,0.00037486427490582606,0.0005771505459684826,0.000808157541118582,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R03,BSDC91,1200,1200,0.00036198511376753174,0.0006291433198158217,0.0009752094352245353,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R04,BS2DCE,1200,1200,0.00040360273206746543,0.0006743472999347097,0.000958481912612298,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R04,BSDC91,1200,1200,0.0003592990990507636,0.0006278030086012974,0.0007818623744259855,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R05,BS2DCE,1200,1200,0.0003076784892231697,0.0005020706068343305,0.0006334078521715553,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R05,BSDC91,1201,1201,0.00032817298405742816,0.000529197248385675,0.0006982745166934811,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R06,BS2DCE,1200,1200,0.0003713594775301976,0.0006647224927876717,0.0010512759443620807,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R06,BSDC91,1201,1201,0.00043372015053459484,0.0007783742574884978,0.0011324896766942163,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R07,BS2DCE,1200,1200,0.00034405060029053444,0.0005175188674980274,0.0006355246828352621,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R07,BSDC91,1201,1201,0.000559283196736533,0.0009398942649472598,0.00131416743270454,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R08,BS2DCE,1201,1201,0.0003539105222747193,0.0005665549196590497,0.000764826642598692,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R08,BSDC91,1200,1200,0.00040246476435043456,0.0006598923498280251,0.0009412359714270107,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R09,BS2DCE,1200,1200,0.00027266170115728376,0.000417767459768267,0.0006731125233555798,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R09,BSDC91,1200,1200,0.00033213809497417544,0.0005246646615720526,0.0007481934467823726,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R10,BS2DCE,1200,1200,0.0003923476589335493,0.000693166330202075,0.0008609003051299867,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R10,BSDC91,1200,1200,0.00037081541756261684,0.0006597991807858445,0.001203055802265246,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R11,BS2DCE,1201,1201,0.0003320423955502022,0.0004719354235217221,0.0006972999072272196,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R11,BSDC91,1200,1200,0.0003365364847040078,0.00047733287399960936,0.0006149593773144829,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R12,BS2DCE,1200,1200,0.0003065819661002667,0.0005013586890454767,0.0006759087933557487,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R12,BSDC91,1200,1200,0.00036349962339232467,0.000569239818929278,0.0007689676519855664,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R13,BS2DCE,1201,1201,31.922606120703968,0.2360363876780844,736.8471037000236,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R13,BSDC91,1200,1200,0.0002486146493571415,0.0003556621872433996,0.0005042593507917003,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R14,BS2DCE,1201,1201,0.0003034024396521433,0.0005613924577478348,0.0008707522765891174,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R14,BSDC91,1200,1200,0.00028054927345023343,0.0005128658887309615,0.0007585442552158246,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R15,BS2DCE,1200,1200,0.00027854967360280017,0.00037681634148405916,0.0004705386652360507,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R15,BSDC91,1200,1200,0.0003065976898906152,0.0004595630447466668,0.000552758164062191,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R16,BS2DCE,1201,1201,0.00029643379156806676,0.00047083924581548973,0.0007278133265678101,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R16,BSDC91,1200,1200,0.0003099464434518539,0.00046788660180555796,0.0006368135318335408,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R17,BS2DCE,1201,1201,0.00027772406528022613,0.0003915486605751545,0.0005180075899817904,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R17,BSDC91,1200,1200,0.00027992288196946295,0.0003933452856936387,0.0005834719177026717,1.0,1.0,R4:L1:I1:T6,S02,R4,L1,I1,T6,67.61137500000001,1.35,True
R01,BS2DCE,1201,1201,0.0004544135137214151,0.0007778106181211217,0.0011158245845516322,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R01,BSDC91,1200,1200,0.00037836372923954646,0.0006752237115564004,0.0009455746990725025,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R02,BS2DCE,1201,1201,0.0003743244418935889,0.0006635249255894097,0.0009732078673126035,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
R02,BSDC91,1200,1200,0.00040439509493736314,0.000716130265165039,0.00103133126961139,1.0,1.0,R4:L1:I1:T8,S02,R4,L1,I1,T8,98.816625,1.35,True
