pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6599.435407086664,6599.801553858776,-0.36614677211218805,0.36614677211218805
A-C,8692.081746832135,8694.468532761453,-2.3867859293186484,2.3867859293186484
A-D,9416.494544634983,9416.402794963893,0.0917496710899286,0.0917496710899286
A-E,1390.4137694186861,1392.1249950131235,-1.7112255944373373,1.7112255944373373
A-F,6645.911813766725,6645.244785285607,0.6670284811179954,0.6670284811179954
A-G,8799.495491366459,8797.549005884926,1.9464854815323633,1.9464854815323633
A-H,9280.65384095572,9280.235805471104,0.418035484615757,0.418035484615757
B-C,8303.462867955339,8302.773690918528,0.6891770368110883,0.6891770368110883
B-D,13143.561459665703,13142.2910860668,1.2703735989034612,1.2703735989034612
B-E,6814.580878430237,6815.338797404851,-0.7579189746138582,0.7579189746138582
B-F,1404.9736532355964,1407.0624854694638,-2.088832233867379,2.088832233867379
B-G,8468.506103104262,8470.201206589989,-1.6951034857265768,1.6951034857265768
B-H,12919.06656444193,12918.150386228688,0.9161782132414373,0.9161782132414373
C-D,6957.141522087998,6955.808857468287,1.3326646197110676,1.3326646197110676
C-E,8757.138482765806,8756.302162476079,0.8363202897271549,0.8363202897271549
C-F,8033.9158633013685,8032.897754368967,1.0181089324014465,1.0181089324014465
C-G,1432.280691388215,1433.8804800523285,-1.5997886641134755,1.5997886641134755
C-H,6793.258552814926,6793.2515369814,0.00701583352565649,0.00701583352565649
D-E,9434.786641789304,9435.287468581113,-0.5008267918092315,0.5008267918092315
D-F,12903.86802681147,12904.305900792646,-0.43787398117638077,0.43787398117638077
D-G,7062.649860761828,7064.214414732592,-1.5645539707638818,1.5645539707638818
D-H,1368.355214008615,1369.9356802745137,-1.580466265898849,1.580466265898849
E-F,6574.970734111608,6575.199478953645,-0.2287448420365763,0.2287448420365763
E-G,8636.422860925375,8635.855553067935,0.5673078574400279,0.5673078574400279
E-H,9100.969085393006,9101.898036516923,-0.9289511239167041,0.9289511239167041
F-G,7963.424565813479,7964.454599228151,-1.030033414672289,1.030033414672289
F-H,12537.915539480342,12538.233262993266,-0.31772351292420353,0.31772351292420353
G-H,6621.166551463593,6621.747607708402,-0.5810562448086785,0.5810562448086785
