pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4301.87558892573,4301.0,0.8755889257299714,0.8755889257299714
A-C,9679.175538203748,9678.525624178712,0.6499140250361961,0.6499140250361961
A-D,10123.779810980272,10123.452488687784,0.32732229248722433,0.32732229248722433
A-E,1477.3042567485975,1477.0,0.3042567485974814,0.3042567485974814
A-F,4398.457244113908,4399.0,-0.5427558860919817,0.5427558860919817
A-G,9828.674832355455,9829.847058823529,-1.172226468073859,1.172226468073859
A-H,10161.802503586568,10161.542245140816,0.2602584457526973,0.2602584457526973
B-C,10308.80809268769,10308.571065989847,0.23702669784324826,0.23702669784324826
B-D,12878.215022959943,12878.999999999998,-0.7849770400553098,0.7849770400553098
B-E,4668.350171962424,4669.060550458716,-0.7103784962919235,0.7103784962919235
B-F,1457.6361613953698,1457.4630136986302,0.17314769673953379,0.17314769673953379
B-G,10462.116041088646,10462.000000000002,0.1160410886441241,0.1160410886441241
B-H,12940.742961861684,12940.423529411763,0.31943244992180553,0.31943244992180553
C-D,5981.529423702154,5981.5,0.029423702154417697,0.029423702154417697
C-E,9826.455001815017,9827.0,-0.5449981849833421,0.5449981849833421
C-F,10482.109782341322,10482.452488687784,-0.3427063464623643,0.3427063464623643
C-G,1344.9405379813015,1344.7962636587945,0.14427432250704442,0.14427432250704442
C-H,6265.463993250271,6265.530275229357,-0.06628197908594302,0.06628197908594302
D-E,10193.449107154085,10193.519600307454,-0.07049315336917061,0.07049315336917061
D-F,12943.696969449584,12943.212371134021,0.4845983155628346,0.4845983155628346
D-G,6118.585238573825,6118.519600307455,0.06563826637011516,0.06563826637011516
D-H,1473.2981414835986,1473.3574660633485,-0.059324579749954864,0.059324579749954864
E-F,4282.411957672742,4282.0,0.4119576727416643,0.4119576727416643
E-G,9773.31383174504,9772.417241379311,0.896590365728116,0.896590365728116
E-H,10016.83675677197,10017.172972972972,-0.33621620100166183,0.33621620100166183
F-G,10449.227926966703,10449.08679245283,0.14113451387311216,0.14113451387311216
F-H,12839.837293196826,12840.062866067943,-0.22557287111703772,0.22557287111703772
G-H,6082.034969249067,6082.000000000001,0.034969249066307384,0.034969249066307384
