pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5371.895690880153,5371.000000000001,0.8956908801519603,0.8956908801519603
A-C,9119.591913058162,9120.5,-0.9080869418376096,0.9080869418376096
A-D,9591.318072117583,9592.198019801981,-0.8799476843978482,0.8799476843978482
A-E,1545.4163499590836,1545.3011764705882,0.11517348849542941,0.11517348849542941
A-F,5957.026096609281,5956.06444906445,0.9616475448310666,0.9616475448310666
A-G,9515.974479599636,9516.0,-0.02552040036425751,0.02552040036425751
A-H,9492.255123861496,9492.52854812398,-0.27342426248469565,0.27342426248469565
B-C,5600.082293050491,5600.571065989848,-0.4887729393567497,0.4887729393567497
B-D,5135.612126943017,5135.0,0.6121269430168468,0.6121269430168468
B-E,5621.559667679382,5622.869230769232,-1.3095630898496893,1.3095630898496893
B-F,1474.0358111927778,1474.5710659898477,-0.5352547970699106,0.5352547970699106
B-G,6139.547240174634,6139.0,0.547240174633771,0.547240174633771
B-H,4998.965002209253,4999.900249376558,-0.9352471673055334,0.9352471673055334
C-D,9085.40154498163,9086.300884955752,-0.8993399741211761,0.8993399741211761
C-E,9031.223657514682,9030.590163934427,0.6334935802551627,0.6334935802551627
C-F,5337.59515497071,5336.543396226415,1.0517587442946024,1.0517587442946024
C-G,1517.7827754689217,1518.0,-0.21722453107827278,0.21722453107827278
C-H,8751.470345198664,8750.940311804008,0.5300333946561295,0.5300333946561295
D-E,9903.604616733875,9904.040799333889,-0.4361826000131259,0.4361826000131259
D-F,5275.683624748603,5274.0,1.6836247486025968,1.6836247486025968
D-G,9522.114001671896,9522.51817580965,-0.4041741377532162,0.4041741377532162
D-H,1506.5302024788516,1506.3639175257733,0.16628495307827507,0.16628495307827507
E-F,5822.46649678148,5823.000000000001,-0.5335032185212185,0.5335032185212185
E-G,9180.580067197676,9180.456603773586,0.12346342409000499,0.12346342409000499
E-H,9567.287323376844,9565.602352941178,1.6849704356664006,1.6849704356664006
F-G,5519.266055985613,5520.0,-0.7339440143869069,0.7339440143869069
F-H,4717.077577044038,4718.365303244005,-1.2877261999674374,1.2877261999674374
G-H,8954.098275238372,8953.5,0.5982752383715706,0.5982752383715706
