pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4698.746037451555,4699.0875,-0.34146254844472423,0.34146254844472423
A-C,8771.135891231816,8771.7305,-0.5946087681841163,0.5946087681841163
A-D,8935.184938369632,8935.309,-0.12406163036757789,0.12406163036757789
A-E,1254.2854548364198,1254.316,-0.030545163580200096,0.030545163580200096
A-F,5140.839142057658,5141.958,-1.1188579423414922,1.1188579423414922
A-G,9531.090074132006,9529.336,1.7540741320062807,1.7540741320062807
A-H,8934.561989411746,8933.984,0.5779894117458753,0.5779894117458753
B-C,4511.347849027318,4511.7645,-0.41665097268196405,0.41665097268196405
B-D,6325.294743315357,6325.138,0.1567433153568345,0.1567433153568345
B-E,4976.02017087639,4976.4935,-0.4733291236098012,0.4733291236098012
B-F,1470.0657347554504,1469.644,0.42173475545041583,0.42173475545041583
B-G,5354.4834727143825,5354.9695,-0.48602728561763797,0.48602728561763797
B-H,6384.4477481597505,6385.108,-0.6602518402496571,0.6602518402496571
C-D,8837.866564704102,8837.7895,0.07706470410084876,0.07706470410084876
C-E,8864.276327436304,8863.1895,1.0868274363037926,1.0868274363037926
C-F,4367.863524063178,4368.1675,-0.30397593682118895,0.30397593682118895
C-G,1398.9098258515694,1399.018,-0.10817414843063489,0.10817414843063489
C-H,8858.60443635217,8858.3975,0.20693635217139672,0.20693635217139672
D-E,9309.29504753011,9309.3,-0.004952469889758504,0.004952469889758504
D-F,6666.521771584429,6666.4695,0.05227158442903601,0.05227158442903601
D-G,9384.37048281758,9384.5675,-0.19701718241958588,0.19701718241958588
D-H,1557.1582593583996,1557.1415,0.01675935839966769,0.01675935839966769
E-F,5054.589230312997,5055.01,-0.42076968700348516,0.42076968700348516
E-G,9458.47812281579,9458.879,-0.4008771842109127,0.4008771842109127
E-H,9099.907402060671,9099.5925,0.3149020606706472,0.3149020606706472
F-G,4842.986049191873,4844.1575,-1.1714508081277017,1.1714508081277017
F-H,6383.117717932954,6384.0295,-0.9117820670453511,0.9117820670453511
G-H,9201.031467235709,9200.306,0.7254672357084928,0.7254672357084928
