capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0004502388453139944,0.000780246034265144,0.0010325155204496158,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BS2DCE,1200,1200,0.0004175589442500057,0.0008276595451971364,0.0011479045612820394,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R10,BSDC91,1200,1200,0.00037941208194717006,0.0007693082226694746,0.0011043974155362229,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BS2DCE,1201,1201,0.0003677987582577276,0.0005783305170723928,0.000885628418184893,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R11,BSDC91,1200,1200,0.00037606588880686104,0.0006693627078177518,0.001002309505750505,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BS2DCE,1200,1200,0.0002593195361625891,0.00037360528078299917,0.0004897989420078158,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R12,BSDC91,1200,1200,0.0002744495077817607,0.00039056398142879877,0.0005622048902703733,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BS2DCE,1201,1201,12.252408041989321,0.000491655756892344,393.0586777698486,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R13,BSDC91,1200,1200,0.0002737613011526266,0.0004250906088204794,0.0005761710225333447,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BS2DCE,1201,1201,0.0002850081142959682,0.0005071280586506469,0.0008771851233851013,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R14,BSDC91,1200,1200,0.00025814825135479454,0.00046075639864983487,0.0006802236498009785,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BS2DCE,1200,1200,0.00031010253026966816,0.0004503791835231209,0.0005414342279144692,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R15,BSDC91,1200,1200,0.00035922857395040707,0.0005567249173606473,0.0010031564761289514,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BS2DCE,1201,1201,0.0002850160510866294,0.0004224847031193571,0.0006674655201343836,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R16,BSDC91,1200,1200,0.0002859806177661282,0.00045027354517242386,0.0009568711589315486,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BS2DCE,1201,1201,0.000291374875350429,0.00043347711332453767,0.0006554214551383669,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
R17,BSDC91,1200,1200,0.0002702489904731658,0.0003901880206171,0.0005171490733306189,1.0,1.0,R2:L13:I3:T8,,R2,L13,I3,T8,120.76400000000004,1.0,True
