pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6742.24698994574,6742.465558194774,-0.2185682490335239,0.2185682490335239
A-C,10321.43298533917,10317.426872770513,4.006112568657045,4.006112568657045
A-D,9040.629259322299,9041.0,-0.37074067770117836,0.37074067770117836
A-E,1365.3328137380659,1367.64,-2.3071862619342483,2.3071862619342483
A-F,6836.556998244106,6838.499999999999,-1.9430017558934196,1.9430017558934196
A-G,10126.91684176866,10128.121604139717,-1.2047623710568587,1.2047623710568587
A-H,9076.434093792024,9078.52854812398,-2.0944543319565128,2.0944543319565128
B-C,8378.25882171947,8378.0,0.25882171946977905,0.25882171946977905
B-D,12314.04335858394,12317.41435562806,-3.3709970441195765,3.3709970441195765
B-E,6821.1459396586815,6818.499999999999,2.645939658682437,2.645939658682437
B-F,1411.1424875314258,1410.5710659898477,0.5714215415780473,0.5714215415780473
B-G,8325.908510036526,8323.106986899564,2.8015231369627145,2.8015231369627145
B-H,12277.11970285409,12277.657458563534,-0.5377557094434451,0.5377557094434451
C-D,7896.252383392936,7895.631004366812,0.6213790261244867,0.6213790261244867
C-E,10458.285715004964,10459.414910858995,-1.1291958540314226,1.1291958540314226
C-F,8557.605452747233,8560.0,-2.3945472527666425,2.3945472527666425
C-G,1435.4311395701043,1437.8892307692306,-2.4580911991263292,2.4580911991263292
C-H,7897.156025718986,7899.273071462378,-2.1170457433918273,2.1170457433918273
D-E,9245.722050130144,9243.460063897763,2.2619862323808775,2.2619862323808775
D-F,12398.686005845371,12398.0,0.6860058453712554,0.6860058453712554
D-G,7796.976893141511,7796.1140408701385,0.8628522713725033,0.8628522713725033
D-H,1319.2178604806877,1319.0000000000002,0.21786048068747732,0.21786048068747732
E-F,6630.564925083395,6630.576470588236,-0.011545504840796639,0.011545504840796639
E-G,10079.031988178534,10081.5,-2.468011821465552,2.468011821465552
E-H,9084.827688684782,9084.0,0.8276886847816058,0.8276886847816058
F-G,8268.218838511268,8268.08679245283,0.1320460584374814,0.1320460584374814
F-H,12211.325662572004,12209.0,2.3256625720041484,2.3256625720041484
G-H,7561.0951964056385,7559.935550935552,1.1596454700866161,1.1596454700866161
