pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5222.247122331672,5223.000000000001,-0.7528776683293472,0.7528776683293472
A-C,9253.588358714544,9252.475624256838,1.1127344577053009,1.1127344577053009
A-D,9751.36,9751.36,0.0,0.0
A-E,1507.99956316643,1508.0,-0.00043683356989276945,0.00043683356989276945
A-F,5907.221633900246,5907.000000000001,0.22163390024525143,0.22163390024525143
A-G,9142.09076547324,9143.0,-0.909234526759974,0.909234526759974
A-H,9939.890141740618,9939.52854812398,0.3615936166370375,0.3615936166370375
B-C,5758.529121416746,5758.571065989847,-0.04194457310040889,0.04194457310040889
B-D,5364.75776767782,5363.948751642576,0.8090160352439852,0.8090160352439852
B-E,5246.4723510736785,5245.4098360655735,1.0625150081050379,1.0625150081050379
B-F,1652.222702885185,1652.5,-0.27729711481492814,0.27729711481492814
B-G,5859.073907714306,5858.780487804878,0.2934199094279393,0.2934199094279393
B-H,5498.322679358077,5498.729455909944,-0.40677655186664197,0.40677655186664197
C-D,9172.144440787823,9173.0,-0.855559212177468,0.855559212177468
C-E,9165.667468465646,9166.999999999998,-1.3325315343518014,1.3325315343518014
C-F,5950.454608631091,5950.286390532545,0.16821809854627645,0.16821809854627645
C-G,1347.1611030478953,1347.1611030478953,0.0,0.0
C-H,8957.146633703283,8956.469724770643,0.6769089326407993,0.6769089326407993
D-E,9695.998695171109,9697.0,-1.0013048288910795,1.0013048288910795
D-F,5113.4943035354445,5113.0,0.49430353544448735,0.49430353544448735
D-G,9366.664466235643,9366.5,0.16446623564297624,0.16446623564297624
D-H,1572.4413793103447,1572.4413793103447,0.0,0.0
E-F,5503.0,5503.0,0.0,0.0
E-G,8839.305605750518,8838.582758620689,0.7228471298294608,0.7228471298294608
E-H,9647.892753007085,9647.602352941176,0.29040006590912526,0.29040006590912526
F-G,5722.977686513452,5723.0,-0.022313486548227957,0.022313486548227957
F-H,4776.109280163319,4776.390243902439,-0.28096373911921546,0.28096373911921546
G-H,8942.228639116174,8942.532224532226,-0.30358541605164646,0.30358541605164646
