host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.201084,1779967605.419487,12433,,BS2DCE,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.201084,1779967605.419487,12433,,BS2DCE,,f,0,7,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.260943,1779967605.479346,12769,,BSDC91,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.260943,1779967605.479346,12769,,BSDC91,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.260943,1779967605.479346,12769,,BSDC91,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.260943,1779967605.479346,12769,,BSDC91,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.260943,1779967605.479346,12769,,BSDC91,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.260943,1779967605.479346,12769,,BSDC91,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.260943,1779967605.479346,12769,,BSDC91,,f,0,6,0,1745,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.260943,1779967605.479346,12769,,BSDC91,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298633,1779967605.517036,12434,,BS2DCE,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298633,1779967605.517036,12434,,BS2DCE,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298633,1779967605.517036,12434,,BS2DCE,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298633,1779967605.517036,12434,,BS2DCE,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298633,1779967605.517036,12434,,BS2DCE,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298633,1779967605.517036,12434,,BS2DCE,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298633,1779967605.517036,12434,,BS2DCE,,f,0,6,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.298633,1779967605.517036,12434,,BS2DCE,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.421677,1779967605.64008,12770,,BSDC91,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.421677,1779967605.64008,12770,,BSDC91,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.421677,1779967605.64008,12770,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.421677,1779967605.64008,12770,,BSDC91,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.421677,1779967605.64008,12770,,BSDC91,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.421677,1779967605.64008,12770,,BSDC91,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.421677,1779967605.64008,12770,,BSDC91,,f,0,6,1641,1641,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.421677,1779967605.64008,12770,,BSDC91,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.448806,1779967605.667209,12771,,BSDC91,,f,0,0,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.448806,1779967605.667209,12771,,BSDC91,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.448806,1779967605.667209,12771,,BSDC91,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.448806,1779967605.667209,12771,,BSDC91,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.448806,1779967605.667209,12771,,BSDC91,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.448806,1779967605.667209,12771,,BSDC91,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.448806,1779967605.667209,12771,,BSDC91,,f,0,6,1725,1725,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.448806,1779967605.667209,12771,,BSDC91,,f,0,7,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458147,1779967605.67655,12435,,BS2DCE,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458147,1779967605.67655,12435,,BS2DCE,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458147,1779967605.67655,12435,,BS2DCE,,f,0,2,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458147,1779967605.67655,12435,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458147,1779967605.67655,12435,,BS2DCE,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458147,1779967605.67655,12435,,BS2DCE,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458147,1779967605.67655,12435,,BS2DCE,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.458147,1779967605.67655,12435,,BS2DCE,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.508498,1779967605.726901,12436,,BS2DCE,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.508498,1779967605.726901,12436,,BS2DCE,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.508498,1779967605.726901,12436,,BS2DCE,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.508498,1779967605.726901,12436,,BS2DCE,,f,0,3,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.508498,1779967605.726901,12436,,BS2DCE,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.508498,1779967605.726901,12436,,BS2DCE,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.508498,1779967605.726901,12436,,BS2DCE,,f,0,6,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.508498,1779967605.726901,12436,,BS2DCE,,f,0,7,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.546031,1779967605.764434,12772,,BSDC91,,f,0,0,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.546031,1779967605.764434,12772,,BSDC91,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.546031,1779967605.764434,12772,,BSDC91,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.546031,1779967605.764434,12772,,BSDC91,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.546031,1779967605.764434,12772,,BSDC91,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.546031,1779967605.764434,12772,,BSDC91,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.546031,1779967605.764434,12772,,BSDC91,,f,0,6,1633,1633,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.546031,1779967605.764434,12772,,BSDC91,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.605965,1779967605.824368,12437,,BS2DCE,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.605965,1779967605.824368,12437,,BS2DCE,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.605965,1779967605.824368,12437,,BS2DCE,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.605965,1779967605.824368,12437,,BS2DCE,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.605965,1779967605.824368,12437,,BS2DCE,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.605965,1779967605.824368,12437,,BS2DCE,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.605965,1779967605.824368,12437,,BS2DCE,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.605965,1779967605.824368,12437,,BS2DCE,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.650971,1779967605.869374,12773,,BSDC91,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.650971,1779967605.869374,12773,,BSDC91,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.650971,1779967605.869374,12773,,BSDC91,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.650971,1779967605.869374,12773,,BSDC91,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.650971,1779967605.869374,12773,,BSDC91,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.650971,1779967605.869374,12773,,BSDC91,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.650971,1779967605.869374,12773,,BSDC91,,f,0,6,1752,1752,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.650971,1779967605.869374,12773,,BSDC91,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711075,1779967605.929478,12438,,BS2DCE,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711075,1779967605.929478,12438,,BS2DCE,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711075,1779967605.929478,12438,,BS2DCE,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711075,1779967605.929478,12438,,BS2DCE,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711075,1779967605.929478,12438,,BS2DCE,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711075,1779967605.929478,12438,,BS2DCE,,f,0,5,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711075,1779967605.929478,12438,,BS2DCE,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.711075,1779967605.929478,12438,,BS2DCE,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.756058,1779967605.974461,12774,,BSDC91,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.756058,1779967605.974461,12774,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.756058,1779967605.974461,12774,,BSDC91,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.756058,1779967605.974461,12774,,BSDC91,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.756058,1779967605.974461,12774,,BSDC91,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.756058,1779967605.974461,12774,,BSDC91,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.756058,1779967605.974461,12774,,BSDC91,,f,0,6,1715,1715,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.756058,1779967605.974461,12774,,BSDC91,,f,0,7,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.816058,1779967606.034461,12439,,BS2DCE,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.816058,1779967606.034461,12439,,BS2DCE,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.816058,1779967606.034461,12439,,BS2DCE,,f,0,2,0,2315,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.816058,1779967606.034461,12439,,BS2DCE,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.816058,1779967606.034461,12439,,BS2DCE,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.816058,1779967606.034461,12439,,BS2DCE,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.816058,1779967606.034461,12439,,BS2DCE,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.816058,1779967606.034461,12439,,BS2DCE,,f,0,7,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.838553,1779967606.056956,12775,,BSDC91,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.838553,1779967606.056956,12775,,BSDC91,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.838553,1779967606.056956,12775,,BSDC91,,f,0,2,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.838553,1779967606.056956,12775,,BSDC91,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.838553,1779967606.056956,12775,,BSDC91,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.838553,1779967606.056956,12775,,BSDC91,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.838553,1779967606.056956,12775,,BSDC91,,f,0,6,0,1715,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.838553,1779967606.056956,12775,,BSDC91,,f,0,7,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898615,1779967606.117018,12440,,BS2DCE,,f,0,0,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898615,1779967606.117018,12440,,BS2DCE,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898615,1779967606.117018,12440,,BS2DCE,,f,0,2,2393,2393,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898615,1779967606.117018,12440,,BS2DCE,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898615,1779967606.117018,12440,,BS2DCE,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898615,1779967606.117018,12440,,BS2DCE,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898615,1779967606.117018,12440,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.898615,1779967606.117018,12440,,BS2DCE,,f,0,7,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.979355,1779967606.197758,12776,,BSDC91,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.979355,1779967606.197758,12776,,BSDC91,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.979355,1779967606.197758,12776,,BSDC91,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.979355,1779967606.197758,12776,,BSDC91,,f,0,3,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.979355,1779967606.197758,12776,,BSDC91,,f,0,4,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.979355,1779967606.197758,12776,,BSDC91,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.979355,1779967606.197758,12776,,BSDC91,,f,0,6,1630,1630,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.979355,1779967606.197758,12776,,BSDC91,,f,0,7,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.988497,1779967606.2069,12441,,BS2DCE,,f,0,0,0,1788,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.988497,1779967606.2069,12441,,BS2DCE,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.988497,1779967606.2069,12441,,BS2DCE,,f,0,2,2418,2418,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.988497,1779967606.2069,12441,,BS2DCE,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.988497,1779967606.2069,12441,,BS2DCE,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.988497,1779967606.2069,12441,,BS2DCE,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.988497,1779967606.2069,12441,,BS2DCE,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.988497,1779967606.2069,12441,,BS2DCE,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.063489,1779967606.281892,12777,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.063489,1779967606.281892,12777,,BSDC91,,f,0,1,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.063489,1779967606.281892,12777,,BSDC91,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.063489,1779967606.281892,12777,,BSDC91,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.063489,1779967606.281892,12777,,BSDC91,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.063489,1779967606.281892,12777,,BSDC91,,f,0,5,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.063489,1779967606.281892,12777,,BSDC91,,f,0,6,1695,1695,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.063489,1779967606.281892,12777,,BSDC91,,f,0,7,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.108573,1779967606.326976,12442,,BS2DCE,,f,0,0,1730,1730,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.108573,1779967606.326976,12442,,BS2DCE,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.108573,1779967606.326976,12442,,BS2DCE,,f,0,2,2448,2448,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.108573,1779967606.326976,12442,,BS2DCE,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.108573,1779967606.326976,12442,,BS2DCE,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.108573,1779967606.326976,12442,,BS2DCE,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.108573,1779967606.326976,12442,,BS2DCE,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.108573,1779967606.326976,12442,,BS2DCE,,f,0,7,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.180956,1779967606.399359,12778,,BSDC91,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.180956,1779967606.399359,12778,,BSDC91,,f,0,1,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.180956,1779967606.399359,12778,,BSDC91,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.180956,1779967606.399359,12778,,BSDC91,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.180956,1779967606.399359,12778,,BSDC91,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.180956,1779967606.399359,12778,,BSDC91,,f,0,5,1376,1376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.180956,1779967606.399359,12778,,BSDC91,,f,0,6,1698,1698,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.180956,1779967606.399359,12778,,BSDC91,,f,0,7,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19089,1779967606.409293,12443,,BS2DCE,,f,0,0,1770,1770,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19089,1779967606.409293,12443,,BS2DCE,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19089,1779967606.409293,12443,,BS2DCE,,f,0,2,2648,2648,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19089,1779967606.409293,12443,,BS2DCE,,f,0,3,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19089,1779967606.409293,12443,,BS2DCE,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19089,1779967606.409293,12443,,BS2DCE,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19089,1779967606.409293,12443,,BS2DCE,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.19089,1779967606.409293,12443,,BS2DCE,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.250961,1779967606.469364,12779,,BSDC91,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.250961,1779967606.469364,12779,,BSDC91,,f,0,1,1249,1249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.250961,1779967606.469364,12779,,BSDC91,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.250961,1779967606.469364,12779,,BSDC91,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.250961,1779967606.469364,12779,,BSDC91,,f,0,4,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.250961,1779967606.469364,12779,,BSDC91,,f,0,5,1490,1490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.250961,1779967606.469364,12779,,BSDC91,,f,0,6,1833,1833,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.250961,1779967606.469364,12779,,BSDC91,,f,0,7,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.295729,1779967606.514132,12444,,BS2DCE,,f,0,0,1876,1876,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.295729,1779967606.514132,12444,,BS2DCE,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.295729,1779967606.514132,12444,,BS2DCE,,f,0,2,2505,2505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.295729,1779967606.514132,12444,,BS2DCE,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.295729,1779967606.514132,12444,,BS2DCE,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.295729,1779967606.514132,12444,,BS2DCE,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.295729,1779967606.514132,12444,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.295729,1779967606.514132,12444,,BS2DCE,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.436274,1779967606.654677,12780,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.436274,1779967606.654677,12780,,BSDC91,,f,0,1,1268,1268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.436274,1779967606.654677,12780,,BSDC91,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.436274,1779967606.654677,12780,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.436274,1779967606.654677,12780,,BSDC91,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.436274,1779967606.654677,12780,,BSDC91,,f,0,5,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.436274,1779967606.654677,12780,,BSDC91,,f,0,6,1828,1828,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.436274,1779967606.654677,12780,,BSDC91,,f,0,7,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.449166,1779967606.667569,12445,,BS2DCE,,f,0,0,1928,1928,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.449166,1779967606.667569,12445,,BS2DCE,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.449166,1779967606.667569,12445,,BS2DCE,,f,0,2,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.449166,1779967606.667569,12445,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.449166,1779967606.667569,12445,,BS2DCE,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.449166,1779967606.667569,12445,,BS2DCE,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.449166,1779967606.667569,12445,,BS2DCE,,f,0,6,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.449166,1779967606.667569,12445,,BS2DCE,,f,0,7,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.472904,1779967606.691307,12781,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.472904,1779967606.691307,12781,,BSDC91,,f,0,1,1217,1217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.472904,1779967606.691307,12781,,BSDC91,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.472904,1779967606.691307,12781,,BSDC91,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.472904,1779967606.691307,12781,,BSDC91,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.472904,1779967606.691307,12781,,BSDC91,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.472904,1779967606.691307,12781,,BSDC91,,f,0,6,0,1828,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.472904,1779967606.691307,12781,,BSDC91,,f,0,7,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.483427,1779967606.70183,12446,,BS2DCE,,f,0,0,1963,1963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.483427,1779967606.70183,12446,,BS2DCE,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
