pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7678.028693741776,7677.467775467777,0.5609182739990501,0.5609182739990501
A-C,9943.87186394879,9942.476756756758,1.3951071920328104,1.3951071920328104
A-D,9008.232149620831,9008.0,0.2321496208314784,0.2321496208314784
A-E,1493.4624940468689,1495.28,-1.8175059531311035,1.8175059531311035
A-F,7506.909927470491,7508.0,-1.0900725295086886,1.0900725295086886
A-G,9795.850333315015,9795.995049504949,-0.1447161899341154,0.1447161899341154
A-H,9312.084466824905,9314.057096247961,-1.9726294230567873,1.9726294230567873
B-C,8001.588653089504,8001.1421319796955,0.44652110980860016,0.44652110980860016
B-D,12611.847074099707,12613.110769230769,-1.2636951310614677,1.2636951310614677
B-E,7493.156619337027,7492.999999999998,0.15661933702904207,0.15661933702904207
B-F,1434.7030475179315,1435.07397260274,-0.37092508480850483,0.37092508480850483
B-G,8052.150718545972,8051.640000000001,0.5107185459710308,0.5107185459710308
B-H,13009.22425056007,13008.999999999998,0.22425056007159583,0.22425056007159583
C-D,7422.614271255937,7422.602352941176,0.011918314760805515,0.011918314760805515
C-E,10102.566939493938,10104.0,-1.4330605060622474,1.4330605060622474
C-F,8008.725487955022,8008.999999999998,-0.2745120449762908,0.2745120449762908
C-G,1485.9502952037524,1486.4189781021898,-0.46868289843746425,0.46868289843746425
C-H,7868.871461866884,7868.882758620689,-0.011296753805254411,0.011296753805254411
D-E,9481.717075446326,9481.159744408946,0.5573310373802087,0.5573310373802087
D-F,12435.683941555171,12436.000000000002,-0.3160584448305599,0.3160584448305599
D-G,7354.3707386593705,7353.536986301371,0.8337523579994013,0.8337523579994013
D-H,1466.5684600187747,1467.0464864864864,-0.47802646771174295,0.47802646771174295
E-F,7057.264840507918,7055.999999999998,1.264840507919871,1.264840507919871
E-G,9750.094438381757,9751.0,-0.905561618243155,0.905561618243155
E-H,9576.646768448507,9575.0,1.6467684485069185,1.6467684485069185
F-G,7793.080723088174,7792.543396226416,0.5373268617577196,0.5373268617577196
F-H,12674.033150213354,12673.838896952104,0.19425326125019637,0.19425326125019637
G-H,7526.314752819154,7526.5,-0.1852471808460905,0.1852471808460905
