pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5198.404651358364,5198.000000000001,0.40465135836348054,0.40465135836348054
A-C,9699.552279339416,9699.500000000002,0.05227933941387164,0.05227933941387164
A-D,8434.653581824949,8435.0,-0.3464181750514399,0.3464181750514399
A-E,1666.0700819502208,1666.08,-0.0099180497791167,0.0099180497791167
A-F,5595.870691879963,5595.595876288659,0.2748155913031951,0.2748155913031951
A-G,10012.823662078003,10013.208219178083,-0.38455710008020105,0.38455710008020105
A-H,8468.918665297315,8469.0,-0.0813347026851261,0.0813347026851261
B-C,5721.126472574675,5721.571065989848,-0.44459341517267603,0.44459341517267603
B-D,4232.010861964763,4231.5,0.5108619647626256,0.5108619647626256
B-E,5649.345334220704,5649.191752577321,0.1535816433834043,0.1535816433834043
B-F,1554.152326933305,1554.4289340101523,-0.2766070768473128,0.2766070768473128
B-G,6307.363973325458,6306.36,1.0039733254579915,1.0039733254579915
B-H,4115.61305785875,4115.576470588236,0.036587270514246484,0.036587270514246484
C-D,8108.930049680817,8109.566371681415,-0.6363220005978292,0.6363220005978292
C-E,10227.596662580554,10227.675862068965,-0.0791994884111773,0.0791994884111773
C-F,5709.0281228893045,5708.452488687783,0.5756342015210976,0.5756342015210976
C-G,1458.5197450187356,1458.7589002467396,-0.23915522800393774,0.23915522800393774
C-H,7655.466960248926,7654.999999999999,0.46696024892662535,0.46696024892662535
D-E,8589.035272839721,8589.29544990818,-0.26017706845959765,0.26017706845959765
D-F,4499.0830230598485,4498.707929264119,0.375093795729299,0.375093795729299
D-G,8779.206317061511,8779.0,0.2063170615110721,0.2063170615110721
D-H,1384.6603151424333,1384.778086341833,-0.11777119939961267,0.11777119939961267
E-F,5615.145394184535,5616.0,-0.8546058154652201,0.8546058154652201
E-G,10346.415298161266,10346.000000000002,0.4152981612642179,0.4152981612642179
E-H,8421.36161114772,8420.667436489608,0.694174658112388,0.694174658112388
F-G,5950.439345831678,5951.543396226415,-1.104050394736987,1.104050394736987
F-H,3896.559852678432,3897.4423791821564,-0.8825265037244208,0.8825265037244208
G-H,8120.476728693934,8120.499999999999,-0.023271306064998498,0.023271306064998498
