capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0011597132353069373,0.0023677607741893233,0.005763725432569243,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BS2DCE,1200,1200,0.0004987408485178856,0.001072565819132692,0.0017866585791529463,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R12,BSDC91,1200,1200,0.0007738125625051413,0.0016332554998383637,0.002839886688826399,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BS2DCE,1201,1201,21.195224574889437,0.005296345045694939,596.4515450300395,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R13,BSDC91,1200,1200,0.0005571630048024124,0.001191695176227843,0.0021895043873881984,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BS2DCE,1201,1201,0.000502765293304297,0.0009733601526484662,0.001941516137095071,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R14,BSDC91,1200,1200,0.0009743095004721856,0.002151198364151814,0.004528427731319374,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BS2DCE,1200,1200,0.0005440314395044289,0.0010364073487191712,0.0022686321197129735,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R15,BSDC91,1200,1200,0.001070252631376121,0.002556834459545335,0.003996306766593344,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BS2DCE,1201,1201,0.00044343359965229903,0.0008480037349350599,0.0012728155282418277,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R16,BSDC91,1200,1200,0.000696784256214798,0.0014774191647534752,0.0025367534505937655,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BS2DCE,1201,1201,0.0004411569651966692,0.0008726668952958363,0.0020275480579294374,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R17,BSDC91,1200,1200,0.0007096041547520376,0.001512054526991836,0.002703726898870872,1.0,1.0,R4:L7:I1+I2+I3+I8:T6,S04,R4,L7,I1+I2+I3+I8,T6,105.88500000000002,1.35,True
R01,BS2DCE,1201,1201,0.0007231144144308286,0.0014311479689367022,0.00265065086823744,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R01,BSDC91,1200,1200,0.0007049467726110589,0.0013950333090632715,0.0026673091974476486,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BS2DCE,1201,1201,0.0008816834257417815,0.001967546461924708,0.004639289607016134,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R02,BSDC91,1200,1200,0.0006080431608622147,0.0011931004164642569,0.0020064774735266576,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BS2DCE,1200,1200,0.0006425572689294699,0.0013461297342989747,0.0021724537325791644,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R03,BSDC91,1200,1200,0.0007139855590634539,0.0014173717915150926,0.0028047243893186318,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R04,BS2DCE,1200,1200,0.00045795320521435797,0.0008070363887105636,0.0013996183586716508,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R04,BSDC91,1200,1200,0.0004845721790744023,0.0008864743378659497,0.0017959866560358713,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BS2DCE,1200,1200,0.0010740391623123942,0.0022988776590115454,0.004758052012966672,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R05,BSDC91,1201,1201,0.0007106297999557077,0.0013461079336712807,0.0023962972329508287,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BS2DCE,1200,1200,0.0007149005099378121,0.0014393904900239542,0.0023807302171744375,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R06,BSDC91,1201,1201,0.0005888734306234119,0.001166870659680032,0.0018977199999036726,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BS2DCE,1200,1200,0.000807725555822595,0.0016447248494823046,0.002676302506722026,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R07,BSDC91,1201,1201,0.0006306921250998147,0.001328685218535308,0.0027046652477020544,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BS2DCE,1201,1201,0.0005563909814928845,0.0011373983935918915,0.002074798147648864,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R08,BSDC91,1200,1200,0.000472806540491196,0.0008996587749410203,0.0017044479655590873,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BS2DCE,1200,1200,0.0006818067468065647,0.0014200108222165763,0.003015596060587143,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R09,BSDC91,1200,1200,0.0005319490809410244,0.0009294734544427676,0.0014895117547585558,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BS2DCE,1200,1200,0.0006851237236998017,0.0013436279820255843,0.0021329013281879625,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R10,BSDC91,1200,1200,0.00045921777184977717,0.0008507162377159986,0.0015016112026183157,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BS2DCE,1201,1201,0.0005245097766407026,0.0009994983115704527,0.0019054905877793826,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R11,BSDC91,1200,1200,0.0009965114501157097,0.002136713763972156,0.004857236950266177,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BS2DCE,1200,1200,0.00044421707142202645,0.0009527865962589436,0.0016505558038451336,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R12,BSDC91,1200,1200,0.0006885972313419561,0.001474895316471952,0.002454130089350181,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BS2DCE,1201,1201,13.73104861515812,0.001185976247553453,434.60257217865393,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R13,BSDC91,1200,1200,0.0005181781828752017,0.0010910399971964498,0.0020721042911894852,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BS2DCE,1201,1201,0.00046840691345394626,0.0009025582223004935,0.0018354912508511236,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R14,BSDC91,1200,1200,0.0009446177156353197,0.0020582302363363367,0.005599641277916626,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BS2DCE,1200,1200,0.0005253870218388939,0.0009622059610905611,0.0020862866089780634,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R15,BSDC91,1200,1200,0.0009843669685899014,0.0022625313765762874,0.0037239551689113638,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BS2DCE,1201,1201,0.0004201854474405701,0.0007846638808519786,0.0012559000631989635,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R16,BSDC91,1200,1200,0.0006399446729121927,0.0013351504521042358,0.0024284750964461187,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BS2DCE,1201,1201,0.00042433967088220973,0.0008220295759225628,0.0019164418444224827,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
R17,BSDC91,1200,1200,0.000663074674954184,0.0014023831759286563,0.002580355625736051,1.0,1.0,R4:L7:I1+I2+I3+I8:T8,S04,R4,L7,I1+I2+I3+I8,T8,154.75500000000002,1.35,True
