capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.00032928502526386534,0.0005170385232341721,0.0006910244124662259,1.0,1.0,R4:L1:I1:T6,S03,R4,L1,I1,T6,67.61137500000001,1.35,True
R15,BSDC91,1200,1200,0.00029826405724593354,0.0004251908679114141,0.0005473606747323161,1.0,1.0,R4:L1:I1:T6,S03,R4,L1,I1,T6,67.61137500000001,1.35,True
R16,BS2DCE,1201,1201,0.00029285168714839906,0.00043319340783245857,0.0006327512634371763,1.0,1.0,R4:L1:I1:T6,S03,R4,L1,I1,T6,67.61137500000001,1.35,True
R16,BSDC91,1200,1200,0.00029818793427802175,0.0004844366045911076,0.0007068836351038109,1.0,1.0,R4:L1:I1:T6,S03,R4,L1,I1,T6,67.61137500000001,1.35,True
R17,BS2DCE,1201,1201,0.00026895702267879,0.0004046723255645655,0.0005317044162251995,1.0,1.0,R4:L1:I1:T6,S03,R4,L1,I1,T6,67.61137500000001,1.35,True
R17,BSDC91,1200,1200,0.00027316742514181503,0.0003966236831915533,0.0005964507014100542,1.0,1.0,R4:L1:I1:T6,S03,R4,L1,I1,T6,67.61137500000001,1.35,True
R01,BS2DCE,1201,1201,0.00044721408736253645,0.0007522628955886386,0.0009775147157175814,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R01,BSDC91,1200,1200,0.0004102035269101602,0.0007213603006173143,0.001210962731334001,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R02,BS2DCE,1201,1201,0.00038701672817655265,0.0006627079363486719,0.001023030453944178,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R02,BSDC91,1200,1200,0.0003817226433866682,0.0006793025266169376,0.0009529341431212508,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R03,BS2DCE,1200,1200,0.0004109798181705606,0.0006640304824840436,0.0009230135570538076,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R03,BSDC91,1200,1200,0.00040717117706616713,0.0007308739490562569,0.0011311035926873754,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R04,BS2DCE,1200,1200,0.0004199280585948036,0.0006836690417715333,0.0011349474309160358,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R04,BSDC91,1200,1200,0.00045016070045393624,0.000784314123266907,0.0011559199464311672,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R05,BS2DCE,1200,1200,0.0003423006686411612,0.0005841228218858647,0.0007716812790047569,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R05,BSDC91,1201,1201,0.0003753216023606187,0.0006447586124387718,0.000968627936378032,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R06,BS2DCE,1200,1200,0.0004074670163644197,0.000772338250827933,0.0011123452001234359,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R06,BSDC91,1201,1201,0.00045022990351486374,0.0008482127766097867,0.0014817693131640882,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R07,BS2DCE,1200,1200,0.0003647637579661555,0.0005286356038336546,0.0006929651037331053,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R07,BSDC91,1201,1201,0.0005597804031686731,0.0010392385046205988,0.0012530417511361688,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R08,BS2DCE,1201,1201,0.0003151941353342264,0.0004510627160662891,0.0005384673937102566,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R08,BSDC91,1200,1200,0.00036233691253349397,0.0006253503657301112,0.0008827077238191554,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R09,BS2DCE,1200,1200,0.00027264041773145543,0.0004493962411425617,0.0006553552852160865,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R09,BSDC91,1200,1200,0.00037064799828883765,0.0005955776708560282,0.0007338448493669631,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R10,BS2DCE,1200,1200,0.00041676215120900326,0.000736689632422027,0.0010121466777755863,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R10,BSDC91,1200,1200,0.0003852429039349719,0.0006883408516654641,0.001088617288868658,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R11,BS2DCE,1201,1201,0.00033730438112920396,0.00047855508594933784,0.0005731395389116838,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R11,BSDC91,1200,1200,0.00035755580906108165,0.000537504389608548,0.0008261324455010763,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R12,BS2DCE,1200,1200,0.0002955075867051908,0.0004289416673561021,0.0006928039787746774,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R12,BSDC91,1200,1200,0.00028850789736919736,0.00041714209603361716,0.0006007764840249427,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R13,BS2DCE,1201,1201,22.727816927020573,0.010869426597681829,622.3254146050012,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R13,BSDC91,1200,1200,0.00025323540475411145,0.00038184633485889704,0.0005388911448473703,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R14,BS2DCE,1201,1201,0.0002960000669952036,0.0005001193118123443,0.0007247642272117156,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R14,BSDC91,1200,1200,0.000242356935351788,0.00044782890662983755,0.0006903707424893579,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R15,BS2DCE,1200,1200,0.000332823242958279,0.000489299076497919,0.0006173313135620579,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R15,BSDC91,1200,1200,0.0003506488293540575,0.000529526203169172,0.0006547711455213653,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R16,BS2DCE,1201,1201,0.0002592607306495972,0.00038765018529061913,0.0004717577862730321,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R16,BSDC91,1200,1200,0.0002670534546610434,0.0004073079964308277,0.0005631428133178585,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R17,BS2DCE,1201,1201,0.0002802674813146062,0.0004145508536631238,0.0005984489874158641,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
R17,BSDC91,1200,1200,0.0002736305392173939,0.0003892457542895781,0.0005026593268471698,1.0,1.0,R4:L1:I1:T8,S03,R4,L1,I1,T8,98.816625,1.35,True
