pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4944.655760211093,4945.241805480925,-0.5860452698316294,0.5860452698316294
A-C,6995.679301093807,6995.350374064838,0.328927028968792,0.328927028968792
A-D,4966.237483299142,4966.000000000001,0.23748329914087662,0.23748329914087662
A-E,1368.551709891392,1368.480656506448,0.07105338494397984,0.07105338494397984
A-F,5138.120725082035,5137.0,1.1207250820352783,1.1207250820352783
A-G,7125.288629685559,7126.342541436464,-1.053911750905172,1.053911750905172
A-H,5156.276139009536,5156.0,0.2761390095356546,0.2761390095356546
B-C,4967.359626473488,4968.000000000001,-0.6403735265130308,0.6403735265130308
B-D,7017.134701218974,7017.11076923077,0.02393198820482212,0.02393198820482212
B-E,5123.431680837249,5122.532224532226,0.8994563050227953,0.8994563050227953
B-F,1373.9859335889582,1374.4999999999998,-0.51406641104154,0.51406641104154
B-G,5181.402876057346,5180.428934010153,0.973942047192395,0.973942047192395
B-H,7166.980617623213,7167.423529411763,-0.442911788550191,0.442911788550191
C-D,4939.444826138517,4939.465558194775,-0.020732056258566445,0.020732056258566445
C-E,7139.513518418172,7139.999999999999,-0.48648158182732004,0.48648158182732004
C-F,5147.773328664824,5147.0,0.7733286648235662,0.7733286648235662
C-G,1415.867436084447,1416.0,-0.13256391555296432,0.13256391555296432
C-H,5149.133799718645,5149.0,0.13379971864469553,0.13379971864469553
D-E,5179.951357594745,5180.552486187845,-0.6011285930999293,0.6011285930999293
D-F,7154.864226973079,7154.397647058823,0.46657991425581713,0.46657991425581713
D-G,5111.2449922620945,5111.576470588236,-0.3314783261412231,0.3314783261412231
D-H,1408.5051934616758,1408.5,0.005193461675844446,0.005193461675844446
E-F,4944.007085234105,4945.0,-0.992914765894966,0.992914765894966
E-G,6995.065577391127,6994.4024896265555,0.6630877645711735,0.6630877645711735
E-H,4990.07608744735,4989.631004366812,0.4450830805380974,0.4450830805380974
F-G,4978.541517538738,4979.215135135135,-0.6736175963969799,0.6736175963969799
F-H,7032.062631696439,7032.632711621234,-0.5700799247952091,0.5700799247952091
G-H,4924.577288229923,4923.999999999999,0.5772882299243065,0.5772882299243065
