capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0006393355354401006,0.0011527516056052004,0.001980927144788135,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R10,BS2DCE,1200,1200,0.0005349995799800667,0.000991257571852522,0.0019937122567387517,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R10,BSDC91,1200,1200,0.0005990300038346302,0.0011976555287619476,0.001790990091021322,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R11,BS2DCE,1201,1201,0.0004182238078702109,0.0007170361643666212,0.0013669051096477122,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R11,BSDC91,1200,1200,0.0005095575520723693,0.0009312737173524192,0.0024903299407068704,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R12,BS2DCE,1200,1200,0.00029053569800517067,0.00044774665976530305,0.0008370367947013593,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R12,BSDC91,1200,1200,0.00033366091281505705,0.000569051663519086,0.001213457670828439,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R13,BS2DCE,1201,1201,6.041058086578248,0.0008436302440703393,206.19352383867988,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R13,BSDC91,1200,1200,0.0002825283233726108,0.00043485792730830434,0.0006477701546178521,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R14,BS2DCE,1201,1201,0.0002929781165276919,0.000510160396387604,0.0011167231732739983,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R14,BSDC91,1200,1200,0.0005075134538561509,0.0010657840965488845,0.0022846632211904394,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R15,BS2DCE,1200,1200,0.00041547024355370957,0.000738391989557168,0.0013610390983890173,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R15,BSDC91,1200,1200,0.0004925337654881631,0.0009037284205150264,0.0023550544654930144,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R16,BS2DCE,1201,1201,0.0005951014400582618,0.0012312739174759775,0.0025888775810716724,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R16,BSDC91,1200,1200,0.00029903445368922757,0.0004698745327314843,0.0007321247730605581,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R17,BS2DCE,1201,1201,0.0005911508098732986,0.0012082647920073912,0.0019033960148531824,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R17,BSDC91,1200,1200,0.00033509698366686335,0.0005731993316463685,0.001101868193809996,1.0,1.0,R4:L12:I0:T6,S04,R4,L12,I0,T6,273.039,1.35,True
R01,BS2DCE,1201,1201,0.0004789264290723123,0.0008977186031813458,0.002162562966103162,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R01,BSDC91,1200,1200,0.0007841484820047863,0.001646645311476376,0.004063837215375112,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R02,BS2DCE,1201,1201,0.00038244425084706606,0.0007636809526948437,0.0017534605597129918,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R02,BSDC91,1200,1200,0.0005473230759342138,0.001163412109136402,0.00206264997414541,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R03,BS2DCE,1200,1200,0.0005186520973469492,0.0009876917873860001,0.002280248465117315,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R03,BSDC91,1200,1200,0.0007894414237428176,0.0016809911833102788,0.004630606356514502,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R04,BS2DCE,1200,1200,0.0005095458808939798,0.0010295230763215,0.0017828255324846554,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R04,BSDC91,1200,1200,0.0008251377912885679,0.0018286412478834395,0.0030369163396465363,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BS2DCE,1200,1200,0.0005671189242507859,0.0012051815179165615,0.002011624075753545,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R05,BSDC91,1201,1201,0.0007062112617036076,0.0015218549366012234,0.00221446582081684,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BS2DCE,1200,1200,0.0007815892687294008,0.0016866590719105598,0.003926591699647632,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R06,BSDC91,1201,1201,0.0005822719997067865,0.001222715489143976,0.002558599148057649,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R07,BS2DCE,1200,1200,0.0005178863634598378,0.0009897604817085575,0.002027930265841069,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R07,BSDC91,1201,1201,0.0006497655592232902,0.0013219560480425452,0.0039291048140764565,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BS2DCE,1201,1201,0.00036331480097085523,0.0006382622676520871,0.0011681282077439432,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R08,BSDC91,1200,1200,0.00028708100155818935,0.00043240484023167135,0.0006948355082210682,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BS2DCE,1200,1200,0.00039453684253807996,0.0007263160594554643,0.0015030976726117364,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R09,BSDC91,1200,1200,0.0007336811722189053,0.0014161784996538807,0.0020003033908639277,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BS2DCE,1200,1200,0.0004769895517854546,0.0008910975661191042,0.002138780871260187,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R10,BSDC91,1200,1200,0.0005539270434729872,0.001124587786283057,0.0020302892126690944,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BS2DCE,1201,1201,0.00041404031542260526,0.0007051229067649291,0.0013139746506315598,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R11,BSDC91,1200,1200,0.00044454233923515296,0.0007833792343426815,0.0016353219898891421,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BS2DCE,1200,1200,0.0002851395365702584,0.0004408231174483009,0.0009016316225112832,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R12,BSDC91,1200,1200,0.00032343771625692886,0.0005305748229357817,0.0010886217185266448,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BS2DCE,1201,1201,3.8806851962958615,0.0007098065957651008,133.19146158055472,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R13,BSDC91,1200,1200,0.0002867289597159404,0.0004584033936296694,0.0007054942595806594,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BS2DCE,1201,1201,0.0002956991006632083,0.000529479928296116,0.0011136307125235371,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R14,BSDC91,1200,1200,0.00044199800776391,0.0008795502410703146,0.002116937119094732,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BS2DCE,1200,1200,0.0003883825409488205,0.0006722630404686069,0.0014712435749660165,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R15,BSDC91,1200,1200,0.0004578539990304832,0.0008313830678324046,0.0024821971400441163,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BS2DCE,1201,1201,0.0005174466919077026,0.0010296844117979706,0.0027234404786001002,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R16,BSDC91,1200,1200,0.0002846644030338685,0.0004405907426363006,0.0008206292524918568,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BS2DCE,1201,1201,0.0004971668847494487,0.0009605899218203256,0.0016134960823515382,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
R17,BSDC91,1200,1200,0.00031971410244205757,0.000531947312180997,0.0011116566439553972,1.0,1.0,R4:L12:I0:T8,S04,R4,L12,I0,T8,399.05699999999996,1.35,True
