capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00039814743222525044,0.0007237397835873395,0.0009397882424774567,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R10,BS2DCE,1200,1200,0.0004040188690479857,0.0007709175107446517,0.0010378228002192133,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R10,BSDC91,1200,1200,0.0005275285505855443,0.001006234008657652,0.0025138152198502686,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R11,BS2DCE,1201,1201,0.0003700393108898582,0.000571750025866608,0.0008164696898749293,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R11,BSDC91,1200,1200,0.00038239429833479316,0.0006515432763242146,0.001438941965533314,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R12,BS2DCE,1200,1200,0.00026415042235251087,0.00038159505495809356,0.0006409874760972958,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R12,BSDC91,1200,1200,0.00030277809489017804,0.0004496881851014083,0.0011169020825736594,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R13,BS2DCE,1201,1201,15.030733322110008,0.0014695577823693631,467.24419510381585,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R13,BSDC91,1200,1200,0.0004015773709709748,0.0007731108274302029,0.001428752099030195,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R14,BS2DCE,1201,1201,0.0005143228925473252,0.0010696464757781604,0.0019918745584752255,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R14,BSDC91,1200,1200,0.0003304618757243119,0.0006007636274837221,0.0010945462745414523,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R15,BS2DCE,1200,1200,0.0004372696818792798,0.0007909039751034625,0.001201097641127421,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R15,BSDC91,1200,1200,0.00044667354931341244,0.0007597639542433071,0.0011931463936019394,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R16,BS2DCE,1201,1201,0.00039899911505223616,0.0008006806585384804,0.0019824329812326894,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R16,BSDC91,1200,1200,0.0004075242964691383,0.0008075018474115172,0.0014340893490537615,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R17,BS2DCE,1201,1201,0.0004838200062970535,0.0008997282112599489,0.0020296057131262567,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R17,BSDC91,1200,1200,0.0003919242678169821,0.0007298851418531204,0.0014220557667477638,1.0,1.0,R4:L11:I7:T6,S03,R4,L11,I7,T6,143.91243749999998,1.35,True
R01,BS2DCE,1201,1201,0.0005255482363720182,0.001024055902548882,0.0015251026401775236,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R01,BSDC91,1200,1200,0.0004798304355515093,0.0009321868797431633,0.0012962929602035635,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R02,BS2DCE,1201,1201,0.0005680465910015831,0.0010500505500005961,0.0019417072344425899,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R02,BSDC91,1200,1200,0.0005365451626907253,0.0011227204862308826,0.0017341449702655207,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R03,BS2DCE,1200,1200,0.0003617873537759996,0.0006052354833151841,0.0013829991691918322,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R03,BSDC91,1200,1200,0.0007774844629412081,0.0015320846051783492,0.004640073348908329,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R04,BS2DCE,1200,1200,0.0003606310888185974,0.0006162588893874024,0.001013266936184124,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R04,BSDC91,1200,1200,0.0005034838243251122,0.001023436106272867,0.0019455468838218528,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R05,BS2DCE,1200,1200,0.0004789841125746533,0.0008574841707445929,0.0013168470749134991,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R05,BSDC91,1201,1201,0.0005665140068274605,0.0011099893137608658,0.001984332327341883,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R06,BS2DCE,1200,1200,0.0005175896811299097,0.0010499989314271757,0.0015207965187306008,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R06,BSDC91,1201,1201,0.0005888131914443839,0.0013095209842431397,0.0019984340846024525,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R07,BS2DCE,1200,1200,0.00044006678355198596,0.0007531695196843234,0.0011546096184257063,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R07,BSDC91,1201,1201,0.00043275391790632156,0.0008984226643464334,0.0015641416830540632,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R08,BS2DCE,1201,1201,0.0004180833000885953,0.000806718060701897,0.0020241521116942268,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R08,BSDC91,1200,1200,0.0004752689936611987,0.0008840826828785283,0.0019074991096544084,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R09,BS2DCE,1200,1200,0.0004816942161871731,0.0009587973031962302,0.0018385641395629365,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R09,BSDC91,1200,1200,0.0004963933182245508,0.0009117321395444855,0.0012321615763206143,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R10,BS2DCE,1200,1200,0.00039846716166096197,0.0008038865040899531,0.0011304509021704049,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R10,BSDC91,1200,1200,0.0005160038601331523,0.0010269304129784146,0.002254196601061503,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R11,BS2DCE,1201,1201,0.0003796457065806783,0.0006093708749692695,0.0008794856499453159,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R11,BSDC91,1200,1200,0.00041911960499476975,0.0007427191859401644,0.001297210771025103,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R12,BS2DCE,1200,1200,0.0002650343605147434,0.00038942152414645284,0.0005408542296950436,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R12,BSDC91,1200,1200,0.000289113886785404,0.0004202893574414688,0.0008973117663270288,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R13,BS2DCE,1201,1201,8.988140361522484,0.0011633448021613083,300.16453098293255,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R13,BSDC91,1200,1200,0.0003747396185485311,0.0007158797484014348,0.0012258902970811358,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R14,BS2DCE,1201,1201,0.00046776092013592303,0.0009237610612451003,0.0021346698792765006,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R14,BSDC91,1200,1200,0.0003148073104078457,0.0005556502884764803,0.0009889861004354263,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R15,BS2DCE,1200,1200,0.0004244132848939395,0.0007392750959847705,0.001136632410801049,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R15,BSDC91,1200,1200,0.000424713995398017,0.000688452724775617,0.0012154267782113555,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R16,BS2DCE,1201,1201,0.00038268288270061797,0.0007368179594346255,0.001909791640012659,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R16,BSDC91,1200,1200,0.0003810507776643442,0.0007296214724894347,0.0012969255089733426,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R17,BS2DCE,1201,1201,0.0004463819829003757,0.0008045083325552236,0.0018875422752189697,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
R17,BSDC91,1200,1200,0.00036960783003026646,0.0006654363866657706,0.0014028907009242956,1.0,1.0,R4:L11:I7:T8,S03,R4,L11,I7,T8,210.3335625,1.35,True
